mc,counts,ion,charge,ion2,charge2
0.96,9914856,H,1.0,,
2.02,110213,H2,1.0,,
3.05,3316,H3,1.0,,
5.96,2937345,C,2.0,,
6.54,32667,C,2.0,,
7.01,4974608,N,2.0,,
7.47,23182,N,2.0,,
8.05,35629592,O,2.0,,
8.98,77792,O,2.0,,
10.95,22594,CO2,4.0,,
11.0,5755,N2O,4.0,,
11.24,23,N2O,4.0,,
11.3,283,CO2,4.0,N2O,4.0
11.55,153266,HSc,4.0,CO2,4.0
12.0,1733016,C,1.0,,
12.05,3567421,Mg,2.0,OOO,4.0
12.45,769,OOO,4.0,,
12.48,364584,Mg,2.0,OOO,4.0
13.0,386597,Mg,2.0,C,1.0
13.7,4839,FeH,4.0,,
14.05,8883247,N,1.0,,
14.25,75116,FeH,4.0,,
14.54,1127,FeH,4.0,,
14.646666666666667,16566,CO2,3.0,,
14.686666666666666,8450,N2O,3.0,,
14.72,75651,HNi,4.0,,
14.76,170,FeH,4.0,,
14.97,63,N2O,3.0,N2O,3.0
15.04,35872,N,1.0,CO2,3.0
15.24,544535,OSc,4.0,,
15.283333333333333,168872,HSc,3.0,HNi,4.0
15.373333333333333,90,CO2,3.0,CO2,3.0
15.52,1040,HNi,4.0,,
15.75,1229,OSc,4.0,,
15.8,2915,HNi,4.0,,
16.0,63959884,O,1.0,OOO,3.0
16.3,980,HNi,4.0,,
16.64666666666667,1482,OOO,3.0,OOO,3.0
16.706666666666667,583,OOO,3.0,,
16.99,573501,HO,1.0,,
17.49,20925,CNi,4.0,,
17.54,30278,FeO,4.0,,
17.73,343,CNi,4.0,,
17.77,868,FeHO,4.0,,
17.97,139944,O,1.0,CNi,4.0
18.04,665758,FeO,4.0,Fe,3.0
18.22,9935,FeO,4.0,CNi,4.0
18.26,13829,FeHO,4.0,CNi,4.0
18.383333333333333,3070,FeH,3.0,,
18.48,371000,NiO,4.0,FeO,4.0
18.55,306,FeHO,4.0,,
18.656666666666666,3634960,Fe,3.0,,
18.75,13580,HNiO,4.0,FeHO,4.0
18.97,172413,Fe,3.0,FeH,3.0
19.04,203165,NiO,4.0,HO,1.0
19.2,31,HNiO,4.0,,
19.23,15101,NiO,4.0,HNiO,4.0
19.313333333333333,17432,Fe,3.0,,
19.35333333333333,1457,FeH,3.0,,
19.45,25829,NiO,4.0,,
19.52,542,NiO,4.0,HNiO,4.0
19.616666666666667,73970,HNi,3.0,,
19.67666666666667,229,FeH,3.0,,
19.76,952,HNiO,4.0,,
19.96,7929,NiO,4.0,C2O,2.0
20.01,54,H2O,1.0,,
20.05,60,NiO,4.0,,
20.26,256,HNiO,4.0,,
20.343333333333334,429895,OSc,3.0,,
20.383333333333333,25707,HNi,3.0,,
20.46,142,C2Ni,4.0,,
20.656666666666666,894,HNi,3.0,,
20.96,3636,HNi,3.0,,
21.02,1186,OSc,3.0,C2Ni,4.0
21.64666666666667,920,HNi,3.0,,
21.97,39279,CO2,2.0,N2O,2.0
