mc,counts,ion,charge,ion2,charge2
1.03,39681015,H,1.0,,
2.02,730484,H2,1.0,,
3.01,4712631,Li,2.0,H3,1.0
3.3733333333333335,752534,B,3.0,,
3.45,57683863,Li,2.0,,
3.6966666666666663,3568534,B,3.0,,
5.0,917711,B,2.0,,
5.46,4832377,B,2.0,,
5.98,11723183,C,2.0,,
6.05,8231658,Li,1.0,,
6.53,130395,C,2.0,,
6.95,15688386,N,2.0,,
7.02,103006895,Li,1.0,,
7.49,63005,N,2.0,,
7.98,17470036,O,2.0,,
9.04,36778,O,2.0,,
10.01,1835423,B,1.0,,
10.383333333333335,80462544,P,3.0,,
10.52,278,BO2,4.0,,
10.78,989,BO2,4.0,,
10.95,4399,N2O,4.0,,
10.98,7436199,B,1.0,CO2,4.0
11.76,1242360,OP,4.0,,
11.98,7740192,C,1.0,OOO,4.0
12.27,2293,OP,4.0,,
12.96,80233,C,1.0,BO,2.0
13.52,37052,BO,2.0,,
14.03,26590710,N,1.0,BO2,3.0
14.383333333333335,970,BO2,3.0,,
14.47,87,BO,2.0,,
14.626666666666667,4191,N2O,3.0,,
14.71,1260248,HNi,4.0,CO2,3.0
15.02,106794,N,1.0,,
15.24,641373,HNi,4.0,,
15.49,259584298,P,2.0,HNi,4.0
15.686666666666666,1140945,OP,3.0,,
15.72,46597,O2P,4.0,,
15.78,79620,HNi,4.0,,
15.96,7514787,S,2.0,,
16.01,29610205,O,1.0,,
16.05,3556,OOO,3.0,,
16.23,74,O2P,4.0,,
16.28,25747,HNi,4.0,OP,3.0
16.54,64276,S,2.0,,
17.0,484532,HO,1.0,,
17.04,275139,S,2.0,,
17.48,450121,CNi,4.0,,
17.76,5813,CNi,4.0,,
17.96,213713,CNi,4.0,H2O,1.0
18.04,59347,O,1.0,,
18.24,1769,CNi,4.0,,
18.27,7226,CNi,4.0,,
18.47,1496019,NiO,4.0,CNi,4.0
18.7,312,CNi,4.0,,
18.76,45831,HNiO,4.0,,
18.95,421161,NiO,4.0,,
19.05,9196,CNi,4.0,NiO,4.0
19.23,59,CNi,4.0,,
19.29,40332,HNiO,4.0,NiO,4.0
19.48,68746,NiO,4.0,HNiO,4.0
19.616666666666667,1384629,HNi,3.0,,
19.7,24,NiO,4.0,,
19.78,3517,HNiO,4.0,HNiO,4.0
19.95,178,NiO,4.0,,
