mc,counts,ion,charge,ion2,charge2
0.99,24860929,H,1.0,,
2.01,339186,H2,1.0,,
2.95,11426,H3,1.0,,
3.0,2275489,Li,2.0,,
3.55,25885908,Li,2.0,,
6.02,8357834,C,2.0,Li,1.0
6.52,54636,C,2.0,,
6.98,57844173,Li,1.0,N,2.0
7.53,45630,N,2.0,,
8.01,90709351,O,2.0,,
8.98,14909090,Al,3.0,,
9.04,196446,O,2.0,,
10.8,901936,AlO,4.0,,
11.04,32343,N2O,4.0,CO2,4.0
11.23,3495,AlO,4.0,AlH2O,4.0
11.27,247,CO2,4.0,N2O,4.0
11.47,51,N2O,4.0,,
11.53,56,CO2,4.0,CO2,4.0
11.97,707464,OOO,4.0,,
12.01,2700573,C,1.0,,
12.49,2690,OOO,4.0,OOO,4.0
12.53,1441,OOO,4.0,,
13.04,32780,C,1.0,,
13.49,46590897,Al,2.0,,
13.99,22274173,N,1.0,,
14.383333333333335,1105608,AlO,3.0,,
14.616666666666665,18890,N2O,3.0,,
14.656666666666666,21097,CO2,3.0,,
14.79,287138,AlO2,4.0,,
15.03,93264,N,1.0,AlO,3.0
15.23,1105,AlO2,4.0,AlO2,4.0
15.323333333333334,129,CO2,3.0,CO2,3.0
15.95,146868482,O,1.0,OOO,3.0
16.04,115079544,S,2.0,,
16.49,909466,S,2.0,,
16.636666666666667,3059,OOO,3.0,OOO,3.0
17.05,7015966,S,2.0,HO,1.0
17.47,88412,Al2O,4.0,,
17.51,84758190,Cl,2.0,,
17.96,335043,O,1.0,H2O,1.0
18.02,41,C3,2.0,,
18.52,27059998,Cl,2.0,,
18.98,1916,H3O,1.0,,
19.02,4158,HO,1.0,,
19.67666666666667,215345,AlO2,3.0,,
19.98,101,H2O,1.0,,
20.03,1458,C2O,2.0,,
20.32333333333333,797,AlO2,3.0,AlO2,3.0
21.45,1571132,AlO,2.0,,
22.02,55764,N2O,2.0,CO2,2.0
22.46,4331,AlO,2.0,CO2,2.0
22.52,2350,AlH2O,2.0,N2O,2.0
23.02,62121391,Na,1.0,N2O,2.0
23.30333333333333,88419,Al2O,3.0,,
23.97,13629,C2,1.0,Al2O,3.0
24.02,938492,OOO,2.0,,
24.21,5314,Al3O,4.0,,
24.99,2129,OOO,2.0,C2,1.0
25.02,1590,OOO,2.0,,
25.05,1600,OOO,2.0,,
25.99,57570,CN,1.0,CMo,4.0
26.29,46,CMo,4.0,,
26.54,3578,CMo,4.0,,
26.73,4663,CMo,4.0,CMo,4.0
26.96,167182,MoO,4.0,CMo,4.0
27.03,28886418,Al,1.0,CMo,4.0
27.3,3206,CMo,4.0,CMo,4.0
27.51,96527,MoO,4.0,CMo,4.0
27.77,129536,MoO,4.0,,
27.8,97,CMo,4.0,,
27.98,187590,N2,1.0,,
