mc,counts,ion,charge,ion2,charge2
1.03,14581118,H,1.0,,
1.95,370108,H2,1.0,,
2.96,14888,H3,1.0,,
2.99,244822,Li,2.0,,
3.3133333333333335,2298270,B,3.0,,
3.51,2803963,Li,2.0,,
3.6366666666666667,6273594,B,3.0,,
5.04,2648029,B,2.0,,
5.51,12142433,B,2.0,,
5.98,2077029,C,2.0,Li,1.0
6.51,18486,C,2.0,,
7.03,9641025,Li,1.0,N,2.0
7.46,16643,N,2.0,,
8.04,44794875,O,2.0,,
9.03,80309,O,2.0,,
9.293333333333335,2068048,Si,3.0,,
9.656666666666666,108064,Si,3.0,,
9.95,5070993,B,1.0,Si,3.0
10.45,26553,NSi,4.0,,
10.48,72382,BO2,4.0,,
10.71,203672,BO2,4.0,NSi,4.0
10.95,353931,OSi,4.0,,
11.02,20269818,B,1.0,CO2,4.0
11.21,35265,HOSi,4.0,OSi,4.0
11.5,9928,OSi,4.0,H2OSi,4.0
11.71,465,HOSi,4.0,OSi,4.0
11.76,10870,HTi,4.0,H2OSi,4.0
11.8,97,H3OSi,4.0,HOSi,4.0
12.0,6072436,Mg,2.0,OOO,4.0
12.21,148030,HTi,4.0,,
12.27,372,H2Ti,4.0,,
12.52,417059,Mg,2.0,HTi,4.0
12.55,2392,OOO,4.0,,
12.78,10508,HTi,4.0,H2Ti,4.0
12.97,472587,Mg,2.0,H2Ti,4.0
13.03,445183,BO,2.0,C,1.0
13.47,1436067,BO,2.0,,
13.99,12803624,N,1.0,Si,2.0
14.323333333333334,255655,BO2,3.0,NSi,3.0
14.53,266688,Si,2.0,BO,2.0
14.616666666666665,9509,N2O,3.0,NSi,3.0
14.686666666666666,352730,OSi,3.0,CO2,3.0
14.99,331974,Si,2.0,O2Si,4.0
15.293333333333335,509248,Ti,3.0,OSi,3.0
15.49,49149,OTi,4.0,O2Si,4.0
15.55,60433,NTi,4.0,BNaSi,4.0
15.636666666666667,478995,Ti,3.0,H3OSi,3.0
15.73,69298,OTi,4.0,HTi,3.0
16.03,85875328,O,1.0,Ti,3.0
