mc,counts,ion,charge,ion2,charge2
0.97,3620850,H,1.0,,
1.96,10332,H2,1.0,,
2.95,66,H3,1.0,,
6.02,3575645,C,2.0,,
6.45,39762,C,2.0,,
6.97,93430494,N,2.0,,
7.51,357634,N,2.0,,
7.96,4605973,O,2.0,,
8.96,9946,O,2.0,,
9.363333333333333,16892370,Si,3.0,,
9.616666666666665,932857,Si,3.0,,
10.01,773055,Si,3.0,,
10.53,2379510,NSi,4.0,,
10.76,9554,NSi,4.0,,
10.8,110271,NSi,4.0,,
11.01,307807,OSi,4.0,NSi,4.0
11.2,223,NSi,4.0,,
11.27,7217,OSi,4.0,HOSi,4.0
11.46,4977,OSi,4.0,N2O,4.0
11.5,354,OSi,4.0,HOSi,4.0
11.78,32,HOSi,4.0,,
11.96,363,OOO,4.0,,
12.04,2145404,C,1.0,,
13.02,23068,C,1.0,,
13.95,47070226,Si,2.0,HMn,4.0
14.02,147877921,N,1.0,NSi,3.0
14.313333333333334,131959,NSi,3.0,NSi,3.0
14.5,2391968,Si,2.0,,
14.626666666666667,183855,OSi,3.0,NSi,3.0
14.676666666666666,87279,N2O,3.0,CO2,3.0
15.0,2173132,Si,2.0,N,1.0
15.05,2597,O2Si,4.0,HOSi,3.0
15.23,77,O2Si,4.0,,
15.293333333333335,520,OSi,3.0,N2O,3.0
15.353333333333333,54,HOSi,3.0,,
15.383333333333335,4829,OSi,3.0,,
15.52,50,O2Si,4.0,,
15.716666666666667,36,HOSi,3.0,,
16.01,9031671,O,1.0,OOO,3.0
16.95,17204,HO,1.0,,
17.47,217645,NSi2,4.0,,
17.55,62941,GaH,4.0,,
17.7,552311,MnO,4.0,NSi2,4.0
17.75,1086,NSi2,4.0,GaH2,4.0
17.8,7090,NSi2,4.0,,
17.96,43923,GaH,4.0,NSi2,4.0
18.03,24916,O,1.0,NSi2,4.0
18.24,1407,MnO,4.0,NSi2,4.0
18.29,347,NSi2,4.0,,
18.54,168,NSi2,4.0,,
18.67666666666667,143650,HMn,3.0,,
18.96,16,O3Si,4.0,,
19.05,47,HO,1.0,,
19.96,1693,O2Si,3.0,,
20.03,103,C2O,2.0,,
20.30333333333333,71,O2Si,3.0,,
20.71666666666667,62,O2Si,3.0,,
20.97,3569263,NSi,2.0,,
21.45,12160,NSi,2.0,,
21.52,154384,NSi,2.0,,
21.78,7313,MnO2,4.0,,
22.01,436829,OSi,2.0,N2O,2.0
22.5,11305,OSi,2.0,NSi,2.0
22.54,1175,HOSi,2.0,,
22.99,550,OSi,2.0,N2O,2.0
23.02,7324,OSi,2.0,HOSi,2.0
23.313333333333333,273471,NSi2,3.0,GaH,3.0
23.54,46,HOSi,2.0,,
23.64666666666667,588,NSi2,3.0,,
23.686666666666667,422478,MnO,3.0,NSi2,3.0
23.97,20732,C2,1.0,NSi2,3.0
24.04,42393,GaH,3.0,NSi2,3.0
24.28333333333333,316,NSi2,3.0,,
24.313333333333333,977,MnO,3.0,NSi2,3.0
24.37333333333333,326,GaH2,3.0,NSi2,3.0
24.706666666666667,234,NSi2,3.0,,
24.98,109,C2,1.0,,
25.02,102,C2,1.0,,
25.343333333333334,51,O3Si,3.0,,
25.72,59,MnO3,4.0,,
26.01,357130,CN,1.0,,
27.02,1421,CN,1.0,,
27.05,3975,CN,1.0,,
27.47,169642851,Mn,2.0,,
27.98,197087,HMn,2.0,,
28.02,43483375,Si,1.0,N2,1.0
28.95,68302,N2,1.0,MnO2,3.0
29.0,61571,N2,1.0,,
29.05,1578682,Si,1.0,,
29.28333333333333,31,HMnO2,3.0,,
29.96,854325,Si,1.0,O2Si,2.0
30.05,256,N2,1.0,,
30.52,86,O2Si,2.0,,
30.97,50,O2Si,2.0,,
