mc,counts,ion,charge,ion2,charge2
1.04,10721867,H,1.0,,
1.96,52132,H2,1.0,,
3.04,766,H3,1.0,,
6.03,7941023,C,2.0,,
6.5,88311,C,2.0,,
6.96,10086595,N,2.0,,
7.5,37938,N,2.0,,
8.01,29947720,O,2.0,,
9.04,67506,O,2.0,,
11.01,7063,CO2,4.0,N2O,4.0
11.22,68,CO2,4.0,,
11.96,24352,OOO,4.0,,
12.03,4844020,C,1.0,,
12.45,55,OOO,4.0,,
12.51,93,OOO,4.0,OOO,4.0
13.0,56525,C,1.0,,
13.97,16010478,N,1.0,,
14.626666666666667,6203,CO2,3.0,,
14.696666666666665,2339,N2O,3.0,,
14.97,64377,N,1.0,CO2,3.0
15.97,16492718,S,2.0,,
16.05,53516558,O,1.0,OOO,3.0
16.55,149169,S,2.0,,
16.636666666666667,105,OOO,3.0,OOO,3.0
16.69666666666667,48,OOO,3.0,,
16.96,326699,HO,1.0,,
17.05,796669,S,2.0,,
17.96,142,C3,2.0,,
18.01,109731,O,1.0,H2O,1.0
19.03,722,HO,1.0,H3O,1.0
19.95,5198708,Ca,2.0,C2O,2.0
21.03,37504,Ca,2.0,,
21.51,5359,Ca,2.0,,
21.98,1119879,Ca,2.0,,
22.04,10411,CO2,2.0,N2O,2.0
22.45,76,CO2,2.0,,
23.98,43210,OOO,2.0,,
24.01,45913,C2,1.0,Ca,2.0
24.99,485,C2,1.0,OOO,2.0
25.04,600,C2,1.0,OOO,2.0
25.97,1367,CMo,4.0,,
26.03,69501,CN,1.0,,
26.51,1396,CMo,4.0,,
26.78,1955,CMo,4.0,,
26.95,288,CN,1.0,,
27.0,14096,MoO,4.0,CMo,4.0
27.27,983,CMo,4.0,CMo,4.0
27.47,7795,MoO,4.0,CRu,4.0
27.51,2806,CMo,4.0,,
27.71,10191,MoO,4.0,CMo,4.0
27.76,5369,CRu,4.0,,
28.01,146309,N2,1.0,MoO,4.0
28.2,5949,MoO,4.0,,
28.23,6442,CRu,4.0,CRu,4.0
28.48,12,MoO,4.0,,
28.52,29648,MoO,4.0,CRu,4.0
28.79,105,CRu,4.0,,
28.95,9036,MoO,4.0,,
29.0,6493,CRu,4.0,N2,1.0
29.03,556,N2,1.0,MoO,4.0
29.22,76,CRu,4.0,,
30.636666666666667,904041,Mo,3.0,,
31.333333333333332,548155,Mo,3.0,,
31.67666666666667,1107541,Mo,3.0,,
31.96,2956571,O2,1.0,Mo,3.0
32.05,30542049,S,1.0,,
32.35333333333334,534972,Mo,3.0,,
32.67666666666666,1736109,Mo,3.0,Ru,3.0
32.95,1837342,Ru,3.0,,
33.01,275833,S,1.0,HO2,1.0
33.31333333333333,2710200,Ru,3.0,Mo,3.0
33.626666666666665,2960421,Ru,3.0,,
33.96,1352627,S,1.0,O2,1.0
34.04,5251529,Ru,3.0,O2,1.0
34.61666666666667,1543,CMo,3.0,,
34.696666666666665,3005982,Ru,3.0,,
34.97,37,HO2,1.0,,
35.03,32,HO2,1.0,CMo,3.0
35.35333333333334,1337,CMo,3.0,,
35.71666666666666,2238,CMo,3.0,,
35.95,11797,MoO,3.0,C3,1.0
36.01,2418,CMo,3.0,,
36.05,1850,CRu,3.0,,
36.303333333333335,1123,CMo,3.0,CMo,3.0
36.63666666666666,32,MoO,3.0,,
36.71666666666666,12417,MoO,3.0,CMo,3.0
36.96,15214,MoO,3.0,CRu,3.0
37.303333333333335,5478,CRu,3.0,CMo,3.0
37.35333333333334,13661,MoO,3.0,,
37.61666666666667,8443,MoO,3.0,,
37.70666666666666,6623,CRu,3.0,CRu,3.0
37.99,31772,MoO,3.0,CRu,3.0
38.04,138,CRu,3.0,MoO,3.0
38.32333333333334,149,CRu,3.0,,
38.61666666666667,8262,CRu,3.0,,
38.67666666666666,6153,MoO,3.0,,
38.70666666666666,32,MoO,3.0,,
39.01,299633731,K,1.0,CRu,3.0
40.02,2756964,Ca,1.0,C2O,1.0
40.99,21540183,K,1.0,,
41.05,69,C2O,1.0,C2O,1.0
41.96,22886,Ca,1.0,,
42.95,2843,Ca,1.0,,
43.98,5555,N2O,1.0,,
44.04,663629,Ca,1.0,CO2,1.0
44.96,170,CO2,1.0,N2O,1.0
45.04,18,N2O,1.0,,
46.01,1593397,Mo,2.0,La,3.0
46.31333333333333,6155810,La,3.0,,
46.46,738,Mo2,4.0,Mo2,4.0
46.53,10716485,Nb,2.0,,
46.72,574,Mo2,4.0,,
46.75,680,Mo2,4.0,,
47.0,997890,Mo,2.0,Mo2,4.0
47.05,2143456,Pr,3.0,Mo2,4.0
47.24,709,Mo2,4.0,Mo2,4.0
47.28,653,Mo2,4.0,Mo2,4.0
47.48,1706383,Mo,2.0,Mo2,4.0
47.55,1176,Mo2,4.0,,
47.71,927,Mo2,4.0,Mo2,4.0
47.77,833,Mo2,4.0,Mo2,4.0
47.95,6582,Ca,1.0,Mo2,4.0
48.02,3344020,Mo,2.0,Ru,2.0
48.23,2233,Mo2,4.0,Mo2,4.0
48.27,831,Mo2,4.0,Mo2,4.0
48.47,1028801,Mo,2.0,,
48.5,1272,Mo2,4.0,Mo2,4.0
48.55,1400,Mo2,4.0,Mo2,4.0
48.74,2217,Mo2,4.0,Mo2,4.0
49.0,2583012,Mo,2.0,Mo2,4.0
49.04,511217,Ru,2.0,Mo2,4.0
49.22,221,Mo2,4.0,,
49.28,178,Mo2,4.0,,
49.48,1001,Mo2,4.0,Mo2,4.0
49.55,3402496,Ru,2.0,,
49.98,4405169,Ru,2.0,Mo,2.0
50.53,4554526,Ru,2.0,,
50.97,8466045,Ru,2.0,,
51.96,5018140,Ru,2.0,Dy,3.0
52.47,11,CMo,2.0,,
52.67666666666666,4692,Dy,3.0,,
52.97,1785,CMo,2.0,,
53.32333333333334,138650,Dy,3.0,,
53.48,3179,CMo,2.0,,
53.71666666666666,1164614,Dy,3.0,,
53.96,1130215,Dy,3.0,CRu,2.0
54.01,19470,MoO,2.0,CMo,2.0
54.04,35,CMo,2.0,,
54.32333333333334,1134072,Dy,3.0,,
54.46,1741,CMo,2.0,CRu,2.0
54.55,19,CMo,2.0,,
54.626666666666665,1511032,Dy,3.0,,
54.95,11190,MoO,2.0,CRu,2.0
55.03,4069,CMo,2.0,,
55.45,18746,MoO,2.0,,
55.54,6124,CRu,2.0,CMo,2.0
55.99,25870,MoO,2.0,CRu,2.0
56.03,10,MoO,2.0,,
56.46,67,CRu,2.0,,
56.5,11361,MoO,2.0,MoO,2.0
56.53,8790,CRu,2.0,,
56.98,26053,MoO,2.0,MoO,2.0
57.05,14967,CRu,2.0,CRu,2.0
57.5,189,CRu,2.0,,
57.55,38,MoO,2.0,,
