mc,counts,ion,charge,ion2,charge2
0.97,11748990,H,1.0,,
1.97,57522,H2,1.0,,
3.01,691379,Li,2.0,H3,1.0
3.54,9460483,Li,2.0,,
6.01,15806427,C,2.0,Li,1.0
6.54,161299,C,2.0,,
6.99,10877418,N,2.0,,
7.04,16311188,Li,1.0,,
7.46,41553,N,2.0,,
7.99,230242522,O,2.0,,
8.97,447213,O,2.0,,
10.95,12458,N2O,4.0,,
11.04,183627,CO2,4.0,,
11.2,73,N2O,4.0,,
11.28,2574,CO2,4.0,N2O,4.0
11.47,943,CO2,4.0,CO2,4.0
11.96,9716938,C,1.0,,
12.01,6597230,OOO,4.0,,
12.45,33052,OOO,4.0,OOO,4.0
12.53,17038,OOO,4.0,,
12.96,107,OOO,4.0,OOO,4.0
13.0,83883,C,1.0,,
13.8,1588,FeH,4.0,,
13.97,17695282,N,1.0,HMn,4.0
14.29,26436,FeH,4.0,,
14.45,648,FeH,4.0,,
14.656666666666666,277846,CO2,3.0,N2O,3.0
14.74,100,FeH,4.0,,
14.96,106,N2O,3.0,N2O,3.0
15.02,70462,N,1.0,,
15.05,2502,CO2,3.0,,
15.323333333333334,921,CO2,3.0,CO2,3.0
15.95,354219286,O,1.0,,
16.0,5902799,OOO,3.0,,
16.616666666666667,11831,OOO,3.0,,
16.656666666666666,10427,OOO,3.0,,
16.686666666666667,13240,OOO,3.0,,
16.97,1517281,HO,1.0,,
17.30333333333333,51,OOO,3.0,OOO,3.0
17.343333333333334,29,OOO,3.0,,
17.46,82140,FeO,4.0,,
17.52,7027353,Cl,2.0,,
17.72,991,FeHO,4.0,,
17.8,2831155,MnO,4.0,,
17.95,785,C3,2.0,,
17.99,537803,Fe,3.0,FeO,4.0
18.05,1629707,FeO,4.0,O,1.0
18.26,40947,FeO,4.0,FeHO,4.0
18.3,8235,MnO,4.0,FeH,3.0
18.47,3461,FeO,4.0,FeHO,4.0
18.52,2245231,Cl,2.0,FeO,4.0
18.64666666666667,7601443,Fe,3.0,HMn,3.0
18.71,63,FeHO,4.0,FeHO,4.0
18.75,59,FeO,4.0,,
18.97,123306067,F,1.0,HO,1.0
19.02,207858,Fe,3.0,FeH,3.0
19.293333333333333,606,FeH,3.0,,
19.363333333333333,27252,Fe,3.0,,
19.64666666666667,107,FeH,3.0,,
19.96,24956,C2O,2.0,,
20.0,36,H2O,1.0,,
20.51,514,C2O,2.0,C2O,2.0
20.96,36,C2O,2.0,,
21.72,1802612,MnO2,4.0,,
22.01,349635,CO2,2.0,HMnO2,4.0
22.26,6958,MnO2,4.0,MnO2,4.0
22.51,4513,CO2,2.0,N2O,2.0
22.98,702,CO2,2.0,,
23.03,783,CO2,2.0,N2O,2.0
23.32333333333333,73207,FeO,3.0,,
23.656666666666666,4203817,MnO,3.0,,
23.706666666666667,1011,FeHO,3.0,,
23.98,1411579,FeO,3.0,,
24.01,10168191,OOO,2.0,C2,1.0
24.30333333333333,42635,FeO,3.0,FeHO,3.0
24.383333333333333,6868,MnO,3.0,,
24.64666666666667,2427,FeO,3.0,FeHO,3.0
24.686666666666667,4615,FeO,3.0,,
24.98,65953,OOO,2.0,OOO,2.0
25.71,449679,MnO3,4.0,,
25.95,4357,HMnO3,4.0,OOO,2.0
26.03,124651,CN,1.0,OOO,2.0
26.2,2904,MnO3,4.0,MnO3,4.0
26.97,490,CN,1.0,,
27.03,1076825,Fe,2.0,CN,1.0
27.23,12301,FeMn,4.0,,
27.53,64589788,Mn,2.0,FeH,2.0
27.7,263097,FeMn,4.0,,
27.96,324723,HMn,2.0,N2,1.0
28.02,17002806,Fe,2.0,,
28.29,656,FeMn,4.0,,
28.5,407923,Fe,2.0,,
28.54,34194,FeH,2.0,,
28.97,56127,Fe,2.0,N2,1.0
29.01,1227028,MnO2,3.0,FeH,2.0
29.35333333333333,24244,HMnO2,3.0,,
29.52,107,FeH,2.0,,
29.636666666666667,2326,MnO2,3.0,,
29.7,192743,MnO4,4.0,MnO2,3.0
30.04,1550,HMnO4,4.0,HMnO2,3.0
30.22,766,MnO4,4.0,MnO4,4.0
30.25,280,MnO4,4.0,,
30.28,427,MnO4,4.0,,
32.05,41823766,O2,1.0,,
32.95,767786,HO2,1.0,,
33.04,304959,OSn,4.0,,
33.46,528141,OSn,4.0,,
33.49,482,OSn,4.0,,
33.8,127428,OSn,4.0,,
33.96,83808,O2,1.0,,
34.01,603129,OSn,4.0,O2,1.0
34.303333333333335,525058,MnO3,3.0,OSn,4.0
34.5,111317,OSn,4.0,,
34.53,1294,OSn,4.0,,
34.656666666666666,4849,HMnO3,3.0,,
34.95,92759,FeO,2.0,HO2,1.0
35.05,4397221,Cl,1.0,OSn,4.0
35.46,1406,FeHO,2.0,,
35.5,5233586,MnO,2.0,OSn,4.0
35.96,1181,C3,1.0,,
35.99,160,O2,1.0,,
36.04,1609382,FeO,2.0,FeO,2.0
36.36333333333334,10317,FeMn,3.0,,
36.5,50765,FeO,2.0,FeHO,2.0
36.55,10319,MnO,2.0,,
36.96,177820,FeMn,3.0,FeO,2.0
37.01,1144732,Cl,1.0,FeHO,2.0
37.333333333333336,4804,FeMn,3.0,,
37.46,68,FeHO,2.0,,
37.5,53,FeHO,2.0,,
37.53,62,FeO,2.0,,
37.71666666666666,827,FeMn,3.0,,
39.656666666666666,206868,MnO4,3.0,,
39.98,1885,HMnO4,3.0,,
40.03,39621,C2O,1.0,,
40.31333333333333,935,MnO4,3.0,MnO4,3.0
40.373333333333335,377,MnO4,3.0,,
41.05,874,C2O,1.0,C2O,1.0
42.03,75,C2O,1.0,,
43.45,2379447,MnO2,2.0,,
43.99,883154,CO2,1.0,OSn,3.0
44.04,35327,HMnO2,2.0,,
44.45,4696,MnO2,2.0,,
44.5,4468,MnO2,2.0,,
44.666666666666664,597,OSn,3.0,,
44.696666666666665,408091,OSn,3.0,,
44.99,206672,OSn,3.0,CO2,1.0
45.29333333333334,752197,OSn,3.0,,
45.343333333333334,116671,Ce,3.0,OSn,3.0
45.61666666666667,381,OSn,3.0,,
46.02,287642,Ce,3.0,OSn,3.0
46.64666666666666,217,OSn,3.0,,
46.68666666666667,43748766,Ce,3.0,OSn,3.0
47.38333333333333,8741441,Ce,3.0,Nd,3.0
47.656666666666666,895410,Nd,3.0,,
47.98,17361087,OOO,1.0,,
48.02,1583140,Nd,3.0,Sm,3.0
48.38333333333333,584811,Nd,3.0,,
48.666666666666664,858408,Nd,3.0,,
48.99,1585330,Sm,3.0,,
49.333333333333336,374605,Nd,3.0,,
49.36333333333334,1751599,Sm,3.0,,
49.61666666666667,2284967,Sm,3.0,,
49.95,1312192,Sm,3.0,OOO,1.0
49.99,69566,OOO,1.0,OOO,1.0
50.04,386340,Nd,3.0,,
50.63666666666666,2806723,Sm,3.0,,
51.343333333333334,3998532,Sm,3.0,,
51.48,717360,MnO3,2.0,,
51.96,83,OOO,1.0,,
52.05,7191,HMnO3,2.0,OOO,1.0
52.54,3976,MnO3,2.0,MnO3,2.0
54.01,656012,Fe,1.0,,
54.55,16638,FeMn,2.0,,
54.98,43273379,Mn,1.0,,
55.05,33781,OPb,4.0,FeH,1.0
55.51,871446,OPb,4.0,FeMn,2.0
55.75,565348,OPb,4.0,,
55.96,10883955,Fe,1.0,OPb,4.0
56.02,308282,HMn,1.0,,
56.3,1149,OPb,4.0,,
56.46,3209,OPb,4.0,,
56.54,1103,FeMn,2.0,,
56.99,244747,Fe,1.0,,
57.04,64517,FeH,1.0,,
57.98,28946,Fe,1.0,,
58.03,5180247,Sn,2.0,FeH,1.0
58.97,8560731,Sn,2.0,,
59.0,213,FeH,1.0,,
59.45,3029711,Sn,2.0,,
59.51,228393,MnO4,2.0,,
59.99,11416842,Sn,2.0,HMnO4,2.0
60.48,1024,MnO4,2.0,MnO4,2.0
60.51,987,MnO4,2.0,MnO4,2.0
60.99,1620554,Sn,2.0,,
61.96,1972843,Sn,2.0,,
66.0,370312,OSn,2.0,,
66.95,672885,OSn,2.0,OSn,2.0
67.46,216646,OSn,2.0,,
67.96,1313,OSn,2.0,,
68.0,1106812,OSn,2.0,Ce,2.0
68.49,411,OSn,2.0,,
69.03,342070,Ce,2.0,OSn,2.0
69.98,66458681,Ce,2.0,OSn,2.0
70.96,19293051,Ce,2.0,MnO,1.0
71.46,1074497,Nd,2.0,,
71.95,2200947,Nd,2.0,,
72.0,359,FeO,1.0,,
72.03,3489343,FeO,1.0,Sm,2.0
72.45,682273,Nd,2.0,,
72.95,67737,FeO,1.0,,
73.02,1515371,Nd,2.0,FeHO,1.0
73.31333333333333,36684,OPb,3.0,,
73.53,3434849,Sm,2.0,,
73.96,2588136,Sm,2.0,Nd,2.0
74.03,496233,OPb,3.0,,
74.31333333333333,579137,OPb,3.0,,
74.48,3111452,Sm,2.0,,
74.64666666666668,1242428,OPb,3.0,,
74.67666666666668,1472,OPb,3.0,,
74.97,518096,Nd,2.0,FeO,1.0
75.01,1487244,Sm,2.0,OPb,3.0
75.29333333333332,2944,OPb,3.0,,
75.97,5432349,Sm,2.0,,
77.05,4318416,Sm,2.0,,
84.04,176164,Sr,1.0,,
85.97,2906403,Sr,1.0,,
86.96,2055055,Sr,1.0,,
87.01,3605219,MnO2,1.0,,
87.99,24249564,Sr,1.0,,
88.04,52743,HMnO2,1.0,,
88.99,14449,MnO2,1.0,MnO2,1.0
90.0,103,HMnO2,1.0,,
90.04,111,HMnO2,1.0,,
101.96,256470,Pb,2.0,,
102.98,6419580,Pb,2.0,MnO3,1.0
103.46,3970699,Pb,2.0,,
103.95,9414683,Pb,2.0,,
104.01,13124,HMnO3,1.0,,
104.96,4272,MnO3,1.0,MnO3,1.0
105.03,2150,MnO3,1.0,,
