mc,counts,ion,charge,ion2,charge2
1.02,10611357,H,1.0,,
1.99,125454,H2,1.0,,
3.0,4477,H3,1.0,,
6.04,2095782,C,2.0,,
6.53,23329,C,2.0,,
6.98,5229010,N,2.0,,
7.45,24045,N,2.0,,
7.99,5047281,O,2.0,,
8.98,10884,O,2.0,,
9.353333333333333,11408582,Si,3.0,,
9.636666666666667,814212,Si,3.0,,
10.0,383569,Si,3.0,,
10.52,141305,NSi,4.0,,
10.7,8516,NSi,4.0,,
10.73,593,NSi,4.0,,
10.95,373,CO2,4.0,,
10.99,192932,OSi,4.0,NSi,4.0
11.2,27,NSi,4.0,,
11.24,7923,OSi,4.0,,
11.29,4087,HOSi,4.0,,
11.51,5335,OSi,4.0,OSi,4.0
11.75,119,HOSi,4.0,,
11.99,44009335,Mg,2.0,C,1.0
12.47,4911932,Mg,2.0,,
13.04,4798059,Mg,2.0,C,1.0
13.95,32595966,Si,2.0,,
14.05,9637444,N,1.0,NSi,3.0
14.293333333333335,679,NSi,3.0,,
14.373333333333333,8729,NSi,3.0,,
14.45,1661604,Si,2.0,,
14.626666666666667,147413,OSi,3.0,N2O,3.0
14.666666666666666,4149,NSi,3.0,CO2,3.0
14.76,39612,HNi,4.0,,
14.97,1152368,Si,2.0,N,1.0
15.23,14735,HNi,4.0,,
15.29,216,O2Si,4.0,,
15.343333333333334,6040,OSi,3.0,OSi,3.0
15.46,122,O2Si,4.0,,
15.52,540,HNi,4.0,,
15.636666666666667,154,HOSi,3.0,,
15.75,1871,HNi,4.0,,
15.95,9523182,O,1.0,,
16.02,66552,CuH,4.0,OOO,3.0
16.27,1499,CuH2,4.0,HNi,4.0
16.48,23777,CuH,4.0,,
16.71,412,CuH2,4.0,,
17.0,101061,HO,1.0,,
17.45,6603,CNi,4.0,,
17.49,13039,NSi2,4.0,,
17.7,1003,NSi2,4.0,NSi2,4.0
17.78,122,CNi,4.0,NSi2,4.0
17.99,23721,O,1.0,H2O,1.0
18.05,2750,CNi,4.0,NSi2,4.0
18.22,131,CNi,4.0,CNi,4.0
18.27,18,NSi2,4.0,,
18.49,330,CNi,4.0,,
18.54,30740,NiO,4.0,,
18.71,888,HNiO,4.0,,
18.96,381,HO,1.0,H3O,1.0
19.02,9493,NiO,4.0,O3Si,4.0
19.21,425,HNiO,4.0,,
19.26,573,NiO,4.0,,
19.49,1699,NiO,4.0,NiO,4.0
19.706666666666667,83682,HNi,3.0,CuO,4.0
19.96,321,NiO,4.0,,
20.0,58,C2O,2.0,,
20.04,3722,O2Si,3.0,,
20.22,12464,CuO,4.0,CuO,4.0
20.30333333333333,240,O2Si,3.0,,
20.343333333333334,12420,HNi,3.0,,
20.5,73,C2Ni,4.0,,
20.666666666666668,550,HNi,3.0,,
