mc,counts,ion,charge,ion2,charge2
1.0,7854413,H,1.0,,
2.05,54340,H2,1.0,,
3.04,1120,H3,1.0,,
6.01,3878195,C,2.0,,
6.49,43133,C,2.0,,
6.98,2267539,N,2.0,,
7.5,9404,N,2.0,,
8.0,6463680,O,2.0,,
9.02,15318,O,2.0,,
11.03,595,CO2,4.0,N2O,4.0
11.97,1977886,C,1.0,,
12.02,1622,OOO,4.0,,
12.97,28045,C,1.0,,
13.96,3909535,N,1.0,,
14.656666666666666,426,CO2,3.0,,
14.716666666666667,199,N2O,3.0,,
15.02,15711,N,1.0,,
15.97,11753514,O,1.0,OOO,3.0
16.97,74714,HO,1.0,,
17.55,39671015,Cl,2.0,,
17.99,25329,O,1.0,H2O,1.0
18.46,12665417,Cl,2.0,,
18.78,33927,CoO,4.0,,
19.05,159,HO,1.0,H3O,1.0
19.2,83,CoO,4.0,,
19.95,270,C2O,2.0,,
21.95,658,CO2,2.0,,
22.01,264,N2O,2.0,,
22.5,10309607,Zr,4.0,,
22.71,2750017,Zr,4.0,,
22.76,46997,HZr,4.0,CoO2,4.0
22.95,9864,HZr,4.0,,
22.98,4050825,Zr,4.0,,
23.01,1482,H2Zr,4.0,,
23.29,16587,HZr,4.0,H2Zr,4.0
23.47,390,H2Zr,4.0,,
23.51,3802765,Zr,4.0,,
23.74,19549,HZr,4.0,,
23.96,2213,OOO,2.0,H2Zr,4.0
24.05,684013,Zr,4.0,C2,1.0
24.26,2865,HZr,4.0,,
24.53,52,H2Zr,4.0,,
24.97,43092,CoO,3.0,C2,1.0
25.05,154,C2,1.0,,
25.71666666666667,51,CoO,3.0,,
25.99,14455,CN,1.0,,
26.53,102146,OZr,4.0,,
26.76,25538,OZr,4.0,,
26.95,24997,OZr,4.0,OZr,4.0
27.24,48,OZr,4.0,,
27.52,24028,OZr,4.0,OZr,4.0
28.02,18864,N2,1.0,OZr,4.0
28.98,123,N2,1.0,N2,1.0
29.45,7136792,Co,2.0,,
30.04,9703176,Zr,3.0,,
30.32333333333333,56900,HZr,3.0,,
30.35333333333333,1375944,Zr,3.0,CoO2,3.0
30.49,3127,O2Zr,4.0,,
30.656666666666666,3116102,Zr,3.0,HZr,3.0
30.686666666666667,1611,H2Zr,3.0,O2Zr,4.0
31.04,17862,HZr,3.0,O2Zr,4.0
31.343333333333334,2988239,Zr,3.0,H2Zr,3.0
31.54,1102,O2Zr,4.0,,
31.706666666666667,15116,HZr,3.0,,
31.95,527537,Zr,3.0,,
32.0,530,H2Zr,3.0,,
32.05,115229,O2,1.0,O2Zr,4.0
32.28,10430,InO,4.0,,
32.35333333333334,2539,HZr,3.0,,
32.696666666666665,54,H2Zr,3.0,,
32.79,300925,InO,4.0,InO,4.0
32.95,2104,HO2,1.0,,
33.27,596,InO,4.0,,
33.99,291,O2,1.0,HHOO,1.0
34.03,226,O2,1.0,,
35.03,26182867,Cl,1.0,,
35.29333333333334,114013,OZr,3.0,,
35.63666666666666,21367,OZr,3.0,,
35.696666666666665,28,CoO3,3.0,,
36.05,39986,OZr,3.0,OZr,3.0
36.31333333333333,28,OZr,3.0,,
36.61666666666667,24744,OZr,3.0,,
36.696666666666665,66,OZr,3.0,,
36.98,7345964,Cl,1.0,,
37.04,215480,Se,2.0,,
37.29333333333334,6197,OZr,3.0,,
37.36333333333334,74,OZr,3.0,,
37.52,64905,CoO,2.0,,
37.96,1836993,Se,2.0,,
38.45,1939158,Se,2.0,CoO,2.0
39.01,5073365,Se,2.0,,
39.99,12070870,Se,2.0,,
40.05,414,C2O,1.0,,
40.61666666666667,2334,O2Zr,3.0,,
40.99,1956333,Se,2.0,O2Zr,3.0
41.29333333333334,1217,O2Zr,3.0,,
42.02,774,O2Zr,3.0,,
42.61666666666667,183,O2Zr,3.0,,
43.01,11250,InO,3.0,,
43.666666666666664,244483,InO,3.0,,
43.696666666666665,17,InO,3.0,,
43.99,1688,CO2,1.0,N2O,1.0
44.373333333333335,588,InO,3.0,,
44.98,20214966,Zr,2.0,,
45.46,4520209,Zr,2.0,HZr,2.0
45.49,1154,CoO2,2.0,,
45.96,14526,HZr,2.0,,
45.99,2101,H2Zr,2.0,,
46.05,6751394,Zr,2.0,,
46.48,416,H2Zr,2.0,,
46.55,23432,HZr,2.0,,
46.95,6791235,Zr,2.0,H2Zr,2.0
47.01,7136785,Pr,3.0,,
47.49,28432,HZr,2.0,,
47.97,1099081,Zr,2.0,,
48.0,3921,OOO,1.0,H2Zr,2.0
48.51,4029,HZr,2.0,,
49.04,108,H2Zr,2.0,,
50.96,157008,Pd,2.0,,
51.03,273,CPt,4.0,,
51.48,7398,CPt,4.0,,
51.7,11591,CPt,4.0,CPt,4.0
51.96,1888030,Pd,2.0,,
52.01,7613,CPt,4.0,CPt,4.0
52.05,9430,Dy,3.0,,
52.29,77,CPt,4.0,,
52.48,3737157,Pd,2.0,CPt,4.0
52.68666666666667,10201,Dy,3.0,,
52.75,28,CPt,4.0,,
53.0,4793208,Pd,2.0,OZr,2.0
53.29333333333334,240743,Dy,3.0,,
53.49,31,CoO3,2.0,,
53.54,32317,OZr,2.0,,
53.64666666666666,2324511,Dy,3.0,,
53.97,6154772,Pd,2.0,Dy,3.0
54.01,51909,OZr,2.0,OZr,2.0
54.36333333333334,2801837,Dy,3.0,,
54.55,60,OZr,2.0,,
54.67666666666666,2287637,Dy,3.0,,
54.97,2030782,Pd,2.0,OZr,2.0
55.0,90,OZr,2.0,,
55.96,6829,OZr,2.0,,
56.0,113,OZr,2.0,,
56.45,1705,In2,4.0,,
56.51,1522140,In,2.0,,
56.99,69319,In2,4.0,In2,4.0
57.45,31146268,In,2.0,In2,4.0
58.45,2014959,Sb,2.0,,
58.96,4210710,Co,1.0,,
60.45,19492702,Sb,2.0,,
60.95,4086,O2Zr,2.0,,
61.51,13185110,Sb,2.0,,
61.54,975,O2Zr,2.0,,
61.95,1297,O2Zr,2.0,,
63.03,1205,O2Zr,2.0,,
63.95,216,O2Zr,2.0,,
64.55,14932,InO,2.0,,
65.47,351029,InO,2.0,,
65.54,46,InO,2.0,,
66.55,790,InO,2.0,,
68.02,216,CPt,3.0,,
68.66666666666667,10731,CPt,3.0,,
68.96,9541,CPt,3.0,,
69.05,99,CPt,3.0,,
69.30333333333333,145,CPt,3.0,,
69.36333333333333,5668,CPt,3.0,,
69.66666666666667,94,CPt,3.0,,
70.04,2336,CPt,3.0,,
70.28333333333333,12,CPt,3.0,,
70.55,7850476,Pr,2.0,,
73.98,353276,Se,1.0,,
75.02,99823,CoO,1.0,,
75.32333333333332,1903,In2,3.0,,
75.99,42459,In2,3.0,,
76.03,3574060,Se,1.0,In2,3.0
76.68666666666667,1219074,In2,3.0,,
76.96,189,CoO,1.0,,
77.02,2983181,Se,1.0,,
78.01,9224294,Se,1.0,,
78.04,14396,Dy,2.0,,
78.97,17540,Dy,2.0,,
79.97,19469167,Se,1.0,,
80.04,300933,Dy,2.0,,
80.52,2621262,Dy,2.0,,
81.0,4137198,Dy,2.0,,
81.53,3323097,Dy,2.0,,
82.01,3689706,Se,1.0,,
82.04,4796624,Dy,2.0,,
90.95,132295,HZr,1.0,,
90.99,2185,CoO2,1.0,,
92.03,32201,HZr,1.0,H2Zr,1.0
92.98,690,H2Zr,1.0,,
93.05,44197,HZr,1.0,,
94.02,1066,H2Zr,1.0,,
95.01,44444,HZr,1.0,,
96.02,210414,Pt,2.0,H2Zr,1.0
97.01,7212,HZr,1.0,,
97.05,8609361,Pt,2.0,,
97.54,8844875,Pt,2.0,,
97.96,6620565,Pt,2.0,,
98.03,176,H2Zr,1.0,,
99.0,1884116,Pt,2.0,,
101.95,262038,Pd,1.0,CPt,2.0
