mc,counts,ion,charge,ion2,charge2
1.01,11116675,H,1.0,,
2.03,101628,H2,1.0,,
3.02,681515,Li,2.0,H3,1.0
3.45,6430553,Li,2.0,,
5.96,1027780,Li,1.0,,
6.04,4116713,C,2.0,,
6.49,45795,C,2.0,,
6.98,69508600,N,2.0,Li,1.0
7.48,202997,N,2.0,,
8.03,9147408,O,2.0,,
8.98,14448,O,2.0,,
9.383333333333335,31587028,Si,3.0,,
9.686666666666666,1697231,Si,3.0,,
9.97,1176850,Si,3.0,,
10.46,3321539,NSi,4.0,,
10.7,174036,NSi,4.0,NSi,4.0
10.95,107538,NSi,4.0,NSi,4.0
11.03,533770,OSi,4.0,N2O,4.0
11.3,30398,OSi,4.0,HOSi,4.0
11.46,750,OSi,4.0,,
11.51,12371,OSi,4.0,HOSi,4.0
11.76,562,HOSi,4.0,OSi,4.0
11.96,2262,OOO,4.0,,
12.02,26418984,Mg,2.0,C,1.0
12.55,2777783,Mg,2.0,,
13.01,3008472,Mg,2.0,C,1.0
13.97,89522699,N,1.0,NSi,3.0
14.05,85370362,Si,2.0,,
14.353333333333333,8696,NSi,3.0,,
14.383333333333335,141676,NSi,3.0,,
14.55,4351844,Si,2.0,,
14.636666666666667,549372,OSi,3.0,NSi,3.0
14.686666666666666,84753,N2O,3.0,NSi,3.0
14.96,350688,N,1.0,N2O,3.0
15.02,2920380,Si,2.0,OSi,3.0
15.27,893,O2Si,4.0,,
15.323333333333334,17304,OSi,3.0,HOSi,3.0
15.47,31,O2Si,4.0,,
15.51,667,O2Si,4.0,O2Si,4.0
15.636666666666667,517,HOSi,3.0,HOSi,3.0
15.97,37,OSi,3.0,,
16.04,13861807,O,1.0,OOO,3.0
16.98,130110,HO,1.0,,
17.53,692868,NSi2,4.0,,
17.73,180693,MnO,4.0,,
17.77,66741,NSi2,4.0,NSi2,4.0
17.96,4324,H2O,1.0,NSi2,4.0
18.05,72435,O,1.0,NSi2,4.0
18.24,411,MnO,4.0,NSi2,4.0
18.29,1954,NSi2,4.0,NSi2,4.0
18.46,680,NSi2,4.0,,
18.636666666666667,107343,HMn,3.0,,
18.97,717,O3Si,4.0,HO,1.0
19.01,97222226,F,1.0,,
19.2,33,O3Si,4.0,,
19.96,324,C2O,2.0,,
20.05,14371,O2Si,3.0,,
20.293333333333333,993,O2Si,3.0,,
20.636666666666667,70,O2Si,3.0,O2Si,3.0
20.7,6646,O2V,4.0,O2Si,3.0
21.0,3796086,NSi,2.0,,
21.47,179673,NSi,2.0,,
21.52,14992,NSi,2.0,,
21.78,4002,MnO2,4.0,,
21.97,243749,NSi,2.0,N2O,2.0
22.04,631312,OSi,2.0,CO2,2.0
22.47,1372,NSi,2.0,N2O,2.0
22.55,50175,OSi,2.0,HOSi,2.0
22.95,362,H2OSi,2.0,,
23.04,22544,OSi,2.0,OSi,2.0
23.293333333333333,515968,NSi2,3.0,,
23.5,676,HOSi,2.0,HOSi,2.0
23.53,106,OSi,2.0,H2OSi,2.0
23.636666666666667,190750,MnO,3.0,NSi2,3.0
23.71666666666667,30055,NSi2,3.0,,
23.95,100,NSi2,3.0,,
24.05,36594017,Mg,1.0,NSi2,3.0
24.28333333333333,1935,NSi2,3.0,NSi2,3.0
24.333333333333332,275,MnO,3.0,,
24.363333333333333,158,NSi2,3.0,NSi2,3.0
24.686666666666667,794,NSi2,3.0,,
24.95,192,C2,1.0,,
24.98,83556,V,2.0,C2,1.0
25.01,4629631,Mg,1.0,,
25.383333333333333,504,O3Si,3.0,,
25.55,27722224,V,2.0,,
25.656666666666666,9,O3Si,3.0,,
25.8,152,MnO3,4.0,,
25.97,78,O3Si2,4.0,,
26.0,5537527,Mg,1.0,CN,1.0
27.05,6052,CN,1.0,CN,1.0
27.5,27777764,Mn,2.0,,
27.616666666666667,5915,O2V,3.0,,
27.96,5774938,N2,1.0,HMn,2.0
28.01,47807414,Si,1.0,,
28.97,2877990,Si,1.0,N2,1.0
29.293333333333333,109,HMnO2,3.0,,
29.97,1693529,Si,1.0,,
30.01,24173,O2Si,2.0,N2,1.0
30.51,1043,O2Si,2.0,,
30.98,78,O2Si,2.0,O2Si,2.0
31.02,832,O2Si,2.0,,
32.03,128053,O2,1.0,,
32.98,4964,HO2,1.0,,
33.97,107,HHOO,1.0,,
34.01,509,O2,1.0,O2,1.0
34.343333333333334,139,MnO3,3.0,,
34.70666666666666,62,O3Si2,3.0,,
35.0,751826,NSi2,2.0,,
35.45,264902,MnO,2.0,NSi2,2.0
35.55,51759,NSi2,2.0,NSi2,2.0
35.95,30776,NSi2,2.0,NSi2,2.0
36.05,28256,NSi2,2.0,,
36.47,247,NSi2,2.0,NSi2,2.0
36.5,1270,NSi2,2.0,,
36.53,2076,NSi2,2.0,MnO,2.0
36.95,906,NSi2,2.0,,
38.0,742,O3Si,2.0,,
38.51,34,O3Si,2.0,,
39.96,586,C2O,1.0,,
40.03,288964,CSi,1.0,,
40.95,3218,CSi,1.0,,
41.01,14730,CSi,1.0,,
41.49,8145,O2V,2.0,,
41.96,160,CSi,1.0,,
42.04,6788415,NSi,1.0,CSi,1.0
42.96,372852,NSi,1.0,NSi,1.0
43.54,6138,MnO2,2.0,,
43.97,229285,NSi,1.0,NSi,1.0
44.0,1182832,OSi,1.0,N2O,1.0
45.04,83853,OSi,1.0,HOSi,1.0
45.95,38233,OSi,1.0,OSi,1.0
46.04,13602,La,3.0,,
46.29333333333334,11932485,La,3.0,,
46.97,1039,HOSi,1.0,,
47.0,211,OSi,1.0,HOSi,1.0
47.98,5745,OOO,1.0,OSi,1.0
49.99,49161,V,1.0,,
51.03,15524454,V,1.0,,
