mc,counts,ion,charge,ion2,charge2
0.98,19092120,H,1.0,,
2.05,177572,H2,1.0,,
2.98,5253,H3,1.0,,
5.98,4713470,C,2.0,,
6.47,52449,C,2.0,,
7.01,11973930,N,2.0,,
7.51,48928,N,2.0,,
8.02,124928604,O,2.0,,
8.97,245874,O,2.0,,
10.96,21827,N2O,4.0,,
11.04,67670,CO2,4.0,,
11.24,781,CO2,4.0,N2O,4.0
11.47,153,CO2,4.0,N2O,4.0
11.52,142,CO2,4.0,,
11.99,5365232,C,1.0,OOO,4.0
12.47,10254,OOO,4.0,OOO,4.0
12.55,7144,OOO,4.0,,
13.05,32501,C,1.0,,
14.03,21382004,N,1.0,,
14.646666666666667,68740,CO2,3.0,N2O,3.0
14.95,57,N2O,3.0,,
15.04,86697,N,1.0,CO2,3.0
15.323333333333334,251,CO2,3.0,CO2,3.0
15.363333333333333,38,N2O,3.0,,
15.97,223086813,O,1.0,,
16.02,2562098,OOO,3.0,,
16.62666666666667,5267,OOO,3.0,,
16.666666666666668,11398,OOO,3.0,OOO,3.0
17.0,2402617,HO,1.0,,
17.99,500570,O,1.0,H2O,1.0
18.95,1565,H3O,1.0,,
18.98,4816,HO,1.0,,
19.97,1333,C2O,2.0,,
20.05,97,H2O,1.0,,
21.95,28568,N2O,2.0,,
22.01,93240,CO2,2.0,,
22.48,1109,CO2,2.0,N2O,2.0
22.96,60,N2O,2.0,,
23.01,220,CO2,2.0,,
23.05,169,CO2,2.0,,
23.97,8830,C2,1.0,,
24.05,4412546,OOO,2.0,,
24.97,18411,OOO,2.0,OOO,2.0
25.04,9266,OOO,2.0,,
26.0,47797,CN,1.0,,
26.97,546,CN,1.0,,
27.01,179,CN,1.0,,
28.0,275483,N2,1.0,,
28.97,1117,N2,1.0,,
29.05,1115,N2,1.0,,
32.04,19779492,O2,1.0,,
33.03,655929,HO2,1.0,,
33.97,39641,O2,1.0,,
34.04,53002,O2,1.0,HHOO,1.0
34.98,1318,HO2,1.0,,
35.01,1300,HO2,1.0,,
35.97,40,HHOO,1.0,,
36.02,187,O2,1.0,C3,1.0
36.99,975261,Se,2.0,,
37.95,11960676,Se,2.0,,
38.53,8390879,Se,2.0,,
39.0,27867368,Se,2.0,,
40.01,2448,C2O,1.0,,
40.04,51719208,Se,2.0,,
41.0,22,C2O,1.0,,
41.04,10378216,Se,2.0,C2O,1.0
44.01,202347,CO2,1.0,N2O,1.0
44.97,1894,CO2,1.0,N2O,1.0
45.03,216,N2O,1.0,,
45.99,694,CO2,1.0,CO2,1.0
46.04,63385,La,3.0,,
46.333333333333336,75573115,La,3.0,,
47.98,7117007,OOO,1.0,,
49.95,28532,OOO,1.0,OOO,1.0
50.02,14278,OOO,1.0,,
51.97,26,OOO,1.0,OOO,1.0
52.0,26,OOO,1.0,,
68.95,126766,La,2.0,,
69.46,110295893,La,2.0,,
74.04,1840106,Se,1.0,,
76.05,18401050,Se,1.0,,
77.01,15538667,Se,1.0,,
77.96,48047163,Se,1.0,,
80.03,101410214,Se,1.0,,
82.03,19218869,Se,1.0,,
106.04,1328958,Cd,1.0,,
110.02,12778497,Cd,1.0,,
111.05,13085171,Cd,1.0,,
111.99,24636955,Cd,1.0,,
113.0,12471820,Cd,1.0,,
114.0,29339444,Cd,1.0,,
116.03,7667115,Cd,1.0,,
137.96,204462,La,1.0,,
139.01,204251640,La,1.0,,
