mc,counts,ion,charge,ion2,charge2
1.03,4547739,H,1.0,,
1.96,52409,H2,1.0,,
2.99,521356,Li,2.0,,
3.03,1240,H3,1.0,,
3.47,5997954,Li,2.0,,
6.0,840900,Li,1.0,,
6.03,1347298,C,2.0,,
6.53,14974,C,2.0,,
7.0,10522725,Li,1.0,,
7.03,1548314,N,2.0,,
7.5,6422,N,2.0,,
7.95,35371367,O,2.0,,
8.96,62305,O,2.0,,
11.04,28152,CO2,4.0,N2O,4.0
11.2,237,CO2,4.0,,
11.51,128,CO2,4.0,CO2,4.0
12.01,3350385,Mg,2.0,OOO,4.0
12.54,198601,Mg,2.0,OOO,4.0
12.97,223431,Mg,2.0,,
13.01,7487,C,1.0,,
13.95,2761037,N,1.0,HMn,4.0
14.626666666666667,23543,CO2,3.0,,
14.696666666666665,4216,N2O,3.0,,
14.95,284,CO2,3.0,,
15.05,10912,N,1.0,,
15.353333333333333,86,CO2,3.0,CO2,3.0
15.96,1436694,OOO,3.0,,
16.04,53592995,O,1.0,,
16.26,30994,HZn,4.0,,
16.706666666666667,6793,OOO,3.0,OOO,3.0
16.77,17788,HZn,4.0,,
16.97,796140,HO,1.0,,
17.04,2697,HZn,4.0,,
17.3,19191,HZn,4.0,,
17.73,335204,MnO,4.0,,
17.78,377,HZn,4.0,,
18.0,38,C3,2.0,,
18.04,130063,O,1.0,H2O,1.0
18.22,592,MnO,4.0,,
18.666666666666668,43649,HMn,3.0,,
18.78,1503388,CoO,4.0,,
18.98,1574,HO,1.0,,
19.02,579,H3O,1.0,,
19.27,2218,CoO,4.0,,
20.04,1178,C2O,2.0,H2O,1.0
21.656666666666666,31012,HZn,3.0,,
21.74,126799,MnO2,4.0,,
21.99,3813,HMnO2,4.0,,
22.02,34339,CO2,2.0,,
22.05,4828,N2O,2.0,,
22.27,380,MnO2,4.0,,
22.3,228,MnO2,4.0,,
22.363333333333333,25501,HZn,3.0,,
22.49,399,CO2,2.0,,
22.55,18,N2O,2.0,,
22.616666666666667,3679,HZn,3.0,,
22.74,423450,CoO2,4.0,,
22.99,140,CO2,2.0,CO2,2.0
23.05,14767,HZn,3.0,,
23.21,1787,CoO2,4.0,CoO2,4.0
23.62666666666667,366376,MnO,3.0,,
23.686666666666667,544,HZn,3.0,,
23.95,4376002,Mg,1.0,OOO,2.0
24.363333333333333,778,MnO,3.0,,
24.95,328369,Mg,1.0,OOO,2.0
25.0,1202729,CoO,3.0,,
25.04,7367,OOO,2.0,OOO,2.0
25.656666666666666,2007,CoO,3.0,,
25.7,61376,MnO3,4.0,,
25.97,361624,Mg,1.0,HMnO3,4.0
26.02,11474,CN,1.0,,
26.21,103,MnO3,4.0,,
26.27,123,MnO3,4.0,,
26.3,100,MnO3,4.0,,
26.72,134093,CoO3,4.0,,
26.96,188,CN,1.0,CN,1.0
27.24,822,CoO3,4.0,CoO3,4.0
27.52,6818198,Mn,2.0,,
28.01,56554,HMn,2.0,,
28.05,20182,N2,1.0,,
28.95,89,N2,1.0,,
29.0,77,N2,1.0,,
