mc,counts,ion,charge,ion2,charge2
1.05,5434822,H,1.0,,
1.97,10407,H2,1.0,,
3.03,84,H3,1.0,,
5.98,252489504,C,2.0,,
6.46,2808267,C,2.0,,
6.99,14851472,N,2.0,,
7.49,58664,N,2.0,,
8.04,15618355,O,2.0,,
9.01,26412,O,2.0,,
10.97,3127,N2O,4.0,,
11.01,38412,CO2,4.0,,
11.25,340,CO2,4.0,,
11.48,85565,HSc,4.0,,
11.53,192,CO2,4.0,CO2,4.0
12.0,146446976,C,1.0,OOO,4.0
12.99,1684959,C,1.0,,
14.01,24346663,N,1.0,,
14.656666666666666,33514,CO2,3.0,N2O,3.0
15.0,98129,N,1.0,CO2,3.0
15.28,576443,OSc,4.0,HSc,3.0
15.73,644,OSc,4.0,,
15.95,3379,OOO,3.0,,
15.99,24403699,O,1.0,,
16.25,123574,HZn,4.0,,
16.8,57351,HZn,4.0,,
17.0,6873,HZn,4.0,,
17.04,49741,HO,1.0,,
17.29,46783,HZn,4.0,,
17.7,1599,HZn,4.0,,
17.95,4965045,C3,2.0,O,1.0
18.5,185933,C3,2.0,C3,2.0
19.0,2022,C3,2.0,C3,2.0
20.05,596663,C2O,2.0,,
20.28333333333333,396567,OSc,3.0,,
20.45,6536,C2O,2.0,,
20.49,6535,C2O,2.0,,
20.96,1116,C2O,2.0,C2O,2.0
21.01,603,OSc,3.0,,
21.686666666666667,126185,HZn,3.0,,
21.98,4773,N2O,2.0,,
22.05,49123,CO2,2.0,,
22.37333333333333,48295,HZn,3.0,,
22.45,51944471,Sc,2.0,N2O,2.0
22.48,530,CO2,2.0,,
22.666666666666668,8442,HZn,3.0,,
22.98,125812,HSc,2.0,,
23.05,38876,HZn,3.0,CO2,2.0
23.666666666666668,1464,HZn,3.0,,
23.97,34048813,C2,1.0,,
24.05,3936,OOO,2.0,,
25.0,757423,C2,1.0,C2,1.0
25.96,3007996,CN,1.0,C2,1.0
26.98,45470,CN,1.0,CN,1.0
27.96,141,CN,1.0,,
28.04,336798,N2,1.0,,
29.01,1357,N2,1.0,,
29.05,1347,N2,1.0,,
30.48,569425,OSc,2.0,,
31.47,1285,OSc,2.0,,
31.99,51679572,Zn,2.0,Zn2,4.0
32.45,1150868,Zn2,4.0,,
32.54,947954,Zn2,4.0,HZn,2.0
32.8,266828,Zn2,4.0,Zn2,4.0
32.96,29437958,Zn,2.0,Zn2,4.0
33.04,570247,Zn2,4.0,HO2,1.0
33.21,79842,Zn2,4.0,,
33.26,84137,Zn2,4.0,,
33.5,5538882,Zn,2.0,Zn2,4.0
33.7,46509,Zn2,4.0,,
33.76,53793,Zn2,4.0,,
34.0,280366,Zn2,4.0,Zn2,4.0
34.03,20309556,Zn,2.0,Zn2,4.0
34.2,2128,Zn2,4.0,,
34.3,1449,Zn2,4.0,,
34.47,17014,Zn2,4.0,Zn2,4.0
34.51,54904,HZn,2.0,,
34.98,757779,Zn,2.0,,
35.05,235,Zn2,4.0,,
35.51,2170,HZn,2.0,,
36.04,8937848,C3,1.0,,
36.97,198829,C3,1.0,C3,1.0
37.05,99405,C3,1.0,,
37.96,1119,C3,1.0,,
38.05,2215,C3,1.0,C3,1.0
40.03,904040,C2O,1.0,,
41.02,20113,C2O,1.0,C2O,1.0
41.97,1813,C2O,1.0,,
42.01,108,C2O,1.0,,
42.68666666666667,1737444,Zn2,3.0,,
43.05,44,C2O,1.0,C2O,1.0
43.28333333333334,1202020,Zn2,3.0,,
43.36333333333334,895137,Zn2,3.0,,
43.656666666666666,184150,Zn2,3.0,,
43.696666666666665,139059,Zn2,3.0,,
43.95,1399057,Zn2,3.0,Zn2,3.0
44.04,639549,Zn2,3.0,N2O,1.0
44.343333333333334,174766,Zn2,3.0,Zn2,3.0
44.61666666666667,464419,Zn2,3.0,Zn2,3.0
44.666666666666664,18710,Zn2,3.0,,
44.71666666666666,456611,Zn2,3.0,Zn2,3.0
44.98,68404,Zn2,3.0,N2O,1.0
45.04,101906647,Sc,1.0,Zn2,3.0
45.31333333333333,327520,Zn2,3.0,Zn2,3.0
45.373333333333335,11384,Zn2,3.0,,
45.64666666666666,1663,Zn2,3.0,,
45.71666666666666,2220,Zn2,3.0,,
45.96,251603,HSc,1.0,,
45.99,15664,Zn2,3.0,Zn2,3.0
46.626666666666665,229,Zn2,3.0,,
47.53,925,HfO,4.0,,
47.96,23440,HfO,4.0,,
48.02,7670,OOO,1.0,,
48.21,85843,HfO,4.0,,
48.26,145,HHfO,4.0,,
48.51,122895,HfO,4.0,HHfO,4.0
48.7,45589,HfO,4.0,,
48.76,1008,HHfO,4.0,HfO,4.0
48.96,117349,HfO,4.0,HfO,4.0
49.01,401,HHfO,4.0,,
49.24,101,HfO,4.0,,
49.29,1042,HHfO,4.0,,
49.54,288,HfO,4.0,,
57.99,109996,Hf,3.0,,
58.68666666666667,2807033,Hf,3.0,,
58.97,11935006,Hf,3.0,,
59.303333333333335,14352953,Hf,3.0,,
59.656666666666666,7395469,Hf,3.0,,
60.04,21152576,Hf,3.0,,
60.97,1016827,OSc,1.0,,
62.7,3878,OU,4.0,,
62.98,2030,OSc,1.0,,
63.373333333333335,890,HfO,3.0,,
63.45,459048,OU,4.0,,
63.95,101606641,Zn,1.0,Zn2,2.0
64.31333333333333,69877,HfO,3.0,,
64.34333333333333,135,HHfO,3.0,,
64.61666666666667,48,HfO,3.0,,
64.67666666666668,136705,HfO,3.0,,
64.71666666666667,675,HHfO,3.0,,
64.95,1483337,Zn2,2.0,,
65.03,1624142,Zn2,2.0,HZn,1.0
65.29333333333332,243,HfO,3.0,,
