mc,counts,ion,charge,ion2,charge2
1.03,23687851,H,1.0,,
1.96,248080,H2,1.0,,
3.02,6037,H3,1.0,,
6.02,2924047,C,2.0,,
6.49,32519,C,2.0,,
7.01,10081006,N,2.0,,
7.46,43318,N,2.0,,
7.96,371573018,O,2.0,,
9.05,722051,O,2.0,,
10.363333333333333,62832501,P,3.0,,
10.97,38635,N2O,4.0,,
11.01,197869,CO2,4.0,,
11.22,2340,CO2,4.0,N2O,4.0
11.45,411,CO2,4.0,,
11.51,486,CO2,4.0,N2O,4.0
11.78,12239248,OP,4.0,,
12.02,52468898,Mg,2.0,OOO,4.0
12.27,21120,OP,4.0,,
12.48,4295812,Mg,2.0,OOO,4.0
12.54,109842,OOO,4.0,OOO,4.0
12.95,19383,C,1.0,OOO,4.0
13.02,5079195,Mg,2.0,,
13.05,80,OOO,4.0,,
13.96,720340,HMn,4.0,,
14.05,17685978,N,1.0,,
14.626666666666667,31617,N2O,3.0,,
14.696666666666665,138937,CO2,3.0,,
14.95,180,N2O,3.0,,
15.0,72832,N,1.0,CO2,3.0
15.283333333333333,354,CO2,3.0,,
15.353333333333333,511,CO2,3.0,N2O,3.0
15.52,136592400,P,2.0,,
15.616666666666665,14959099,OP,3.0,,
15.8,5372772,O2P,4.0,,
15.99,585826215,O,1.0,OOO,3.0
16.293333333333333,61737,OP,3.0,O2P,4.0
16.636666666666667,43156,OOO,3.0,,
16.686666666666667,44455,OOO,3.0,,
16.71666666666667,53620,OOO,3.0,O2P,4.0
17.02,7018947,HO,1.0,,
17.30333333333333,195,OOO,3.0,OOO,3.0
17.343333333333334,106,OOO,3.0,,
17.77,9470877,MnO,4.0,,
18.01,122494,H2O,1.0,,
18.05,1128231,O,1.0,,
18.26,27832,MnO,4.0,,
18.656666666666666,528239,HMn,3.0,,
19.02,16944,HO,1.0,H3O,1.0
19.96,240,H2O,1.0,,
20.0,1083,C2O,2.0,,
21.02,7675371,O2P,3.0,,
21.636666666666667,11069,O2P,3.0,,
21.67666666666667,11699,O2P,3.0,,
21.75,10107526,MnO2,4.0,,
21.96,273675,CO2,2.0,,
22.0,58822,N2O,2.0,,
22.04,189474,HMnO2,4.0,,
22.26,40996,MnO2,4.0,MnO2,4.0
22.46,479,HMnO2,4.0,,
22.51,3295,CO2,2.0,HMnO2,4.0
22.7,41,MnO2,4.0,,
23.02,1021,CO2,2.0,CO2,2.0
23.51,22098646,OP,2.0,,
23.616666666666667,13259184,MnO,3.0,,
23.95,53885688,Mg,1.0,,
23.99,3589,C2,1.0,,
24.02,43063692,OOO,2.0,,
24.333333333333332,27222,MnO,3.0,,
24.45,34753,OP,2.0,,
24.99,7048094,Mg,1.0,OOO,2.0
25.71,5361649,MnO3,4.0,,
25.97,7580872,Mg,1.0,,
26.01,130756,HMnO3,4.0,CN,1.0
26.2,19156,MnO3,4.0,MnO3,4.0
26.25,12564,MnO3,4.0,,
26.47,236,HMnO3,4.0,,
26.54,415,HMnO3,4.0,HMnO3,4.0
26.8,23,MnO3,4.0,,
27.02,391,CN,1.0,CN,1.0
27.48,136592374,Mn,2.0,,
27.97,134973,N2,1.0,,
28.0,992460,HMn,2.0,,
29.02,9873544,MnO2,3.0,N2,1.0
29.343333333333334,183726,HMnO2,3.0,,
29.616666666666667,21670,MnO2,3.0,,
29.67666666666667,17417,MnO2,3.0,,
29.77,2291252,MnO4,4.0,,
29.97,84407,HMnO4,4.0,HMnO2,3.0
30.0,434,HMnO2,3.0,,
30.24,12536,MnO4,4.0,MnO4,4.0
30.28,3443,MnO4,4.0,,
30.32333333333333,52,MnO2,3.0,,
30.49,594,HMnO4,4.0,HMnO4,4.0
31.01,71028035,P,1.0,,
31.48,9670968,O2P,2.0,,
31.99,153473971,O2,1.0,,
32.49,15367,O2P,2.0,,
32.55,17221,O2P,2.0,,
33.03,3494038,HO2,1.0,,
33.55,42,O2P,2.0,,
33.99,371876,O2,1.0,HHOO,1.0
34.03,307555,O2,1.0,,
34.303333333333335,4838552,MnO3,3.0,,
34.61666666666667,96394,HMnO3,3.0,,
34.99,37654,MnO3,3.0,MnO3,3.0
35.04,7008,HO2,1.0,,
35.343333333333334,213,HMnO3,3.0,,
35.373333333333335,321,HMnO3,3.0,HMnO3,3.0
35.5,17363228,MnO,2.0,,
35.656666666666666,9,MnO3,3.0,,
35.696666666666665,27,MnO3,3.0,,
35.96,126,HHOO,1.0,,
35.99,116,HHOO,1.0,,
36.04,607,O2,1.0,,
36.5,39847,MnO,2.0,,
39.61666666666667,2634913,MnO4,3.0,,
39.96,1825,C2O,1.0,,
40.05,92411,HMnO4,3.0,,
40.28333333333334,16191,MnO4,3.0,MnO4,3.0
40.36333333333334,3569,MnO4,3.0,,
40.61666666666667,153,HMnO4,3.0,,
40.696666666666665,499,HMnO4,3.0,HMnO4,3.0
41.0,15,C2O,1.0,,
41.03,29,C2O,1.0,,
43.45,15513859,MnO2,2.0,,
43.97,824592,CO2,1.0,HMnO2,2.0
44.51,28279,MnO2,2.0,,
44.54,29676,MnO2,2.0,,
45.0,2089,HMnO2,2.0,HMnO2,2.0
45.03,4675,CO2,1.0,,
45.46,54,MnO2,2.0,,
45.95,176,N2O,1.0,,
46.0,838,CO2,1.0,,
46.04,836,CO2,1.0,,
46.95,33997951,OP,1.0,,
47.98,65248039,OOO,1.0,,
49.03,68143,OP,1.0,,
49.96,261528,OOO,1.0,OOO,1.0
50.01,130755,OOO,1.0,,
51.5,7323233,MnO3,2.0,,
51.98,155003,HMnO3,2.0,OOO,1.0
52.53,45604,MnO3,2.0,MnO3,2.0
52.95,580,HMnO3,2.0,HMnO3,2.0
53.01,322,HMnO3,2.0,,
53.47,125,MnO3,2.0,MnO3,2.0
55.03,73759889,Mn,1.0,,
55.98,1600749,HMn,1.0,,
59.53,3035899,MnO4,2.0,,
60.0,132336,HMnO4,2.0,,
60.46,12743,MnO4,2.0,MnO4,2.0
60.5,12976,MnO4,2.0,MnO4,2.0
60.95,243,HMnO4,2.0,,
61.0,517,HMnO4,2.0,HMnO4,2.0
61.04,244,HMnO4,2.0,,
63.03,15350758,O2P,1.0,,
64.96,61522,O2P,1.0,O2P,1.0
66.98,69,O2P,1.0,,
71.0,31569490,MnO,1.0,,
73.05,63250,MnO,1.0,,
87.05,23505842,MnO2,1.0,,
87.96,574159,HMnO2,1.0,,
88.97,94216,MnO2,1.0,MnO2,1.0
90.01,1137,HMnO2,1.0,,
90.05,1152,HMnO2,1.0,,
91.03,90,MnO2,1.0,,
103.02,13077174,MnO3,1.0,,
103.97,241028,HMnO3,1.0,,
104.99,52416,MnO3,1.0,MnO3,1.0
105.03,26210,MnO3,1.0,,
105.97,984,HMnO3,1.0,HMnO3,1.0
106.04,497,HMnO3,1.0,,
106.95,44,MnO3,1.0,,
107.01,51,MnO3,1.0,,
107.05,58,MnO3,1.0,,
118.98,5728130,MnO4,1.0,,
119.95,210047,HMnO4,1.0,,
120.99,11480,MnO4,1.0,,
121.02,22950,MnO4,1.0,MnO4,1.0
121.05,11474,MnO4,1.0,,
121.97,855,HMnO4,1.0,HMnO4,1.0
122.0,424,HMnO4,1.0,,
122.04,423,HMnO4,1.0,,
123.0,89,MnO4,1.0,MnO4,1.0
123.04,46,MnO4,1.0,MnO4,1.0
