mc,counts,ion,charge,ion2,charge2
0.97,12430446,H,1.0,,
1.96,162051,H2,1.0,,
3.0,3537,H3,1.0,,
5.99,3682579,C,2.0,,
6.54,40948,C,2.0,,
6.95,4677576,N,2.0,,
7.47,18477,N,2.0,,
7.96,92584859,O,2.0,,
9.0,192061,O,2.0,,
9.353333333333333,14891707,Si,3.0,,
9.616666666666665,856439,Si,3.0,,
10.04,436521,Si,3.0,,
10.5,74671,NSi,4.0,,
10.71,318,NSi,4.0,,
10.8,3818,NSi,4.0,,
10.95,9178,N2O,4.0,,
11.02,2461945,OSi,4.0,CO2,4.0
11.22,174430,OSi,4.0,HOSi,4.0
11.28,18,N2O,4.0,,
11.55,88676,OSi,4.0,HOSi,4.0
11.73,2771,HOSi,4.0,HOSi,4.0
11.78,219,OSi,4.0,,
11.98,5525612,OOO,4.0,C,1.0
12.46,13526,OOO,4.0,OOO,4.0
12.55,8813,OOO,4.0,,
12.95,7,OOO,4.0,,
13.02,20893,C,1.0,,
13.99,7531764,N,1.0,NSi,3.0
14.05,38183844,Si,2.0,,
14.293333333333335,5790,NSi,3.0,NSi,3.0
14.5,1946455,Si,2.0,,
14.636666666666667,2058843,OSi,3.0,CO2,3.0
14.716666666666667,11712,N2O,3.0,,
14.95,36,N2O,3.0,,
15.0,2631386,Si,2.0,O2Si,4.0
15.293333333333335,125699,OSi,3.0,O2Si,4.0
15.45,34663,O2Si,4.0,,
15.48,1140,CCr,4.0,,
15.52,3923,O2Si,4.0,O2Si,4.0
15.636666666666667,53,H3OSi,3.0,,
15.696666666666665,2684,HOSi,3.0,H2OSi,3.0
15.95,19691,CCr,4.0,CrN,4.0
15.99,3426599,OOO,3.0,OSi,3.0
16.04,162429575,O,1.0,,
16.23,254,CCr,4.0,,
16.27,36702,HZn,4.0,CCr,4.0
16.47,60644,CrO,4.0,CrN,4.0
16.51,652,CCr,4.0,,
16.62666666666667,24887,OOO,3.0,OOO,3.0
16.71,19467,HZn,4.0,CrN,4.0
16.75,3407,CrN,4.0,,
16.99,1677655,HO,1.0,HZn,4.0
17.04,747819,CrO,4.0,,
17.23,77862,CrO,4.0,,
17.27,9925,HZn,4.0,,
17.46,33196,CrO,4.0,NSi2,4.0
17.53,921,CrO,4.0,,
17.73,914,NSi2,4.0,HZn,4.0
17.76,725,NSi2,4.0,,
17.8,125,CrO,4.0,,
17.97,380076,O,1.0,H2O,1.0
18.22,11,NSi2,4.0,,
18.25,33,NSi2,4.0,,
19.0,286943,O3Si,4.0,H3O,1.0
19.04,3357,HO,1.0,,
19.22,15492,O3Si,4.0,,
19.45,1515,O3Si,4.0,O3Si,4.0
19.5,12291,O3Si,4.0,O3Si,4.0
19.73,29,O3Si,4.0,,
19.79,52,O3Si,4.0,O3Si,4.0
19.95,791080,O2Si,3.0,,
20.01,2668,C2O,2.0,H2O,1.0
20.35333333333333,50111,O2Si,3.0,,
20.49,37,C2O,2.0,,
20.54,19,C2O,2.0,,
20.636666666666667,1027,CCr,3.0,,
20.666666666666668,39968,O2Si,3.0,O2Si,3.0
20.71666666666667,2055,O2Si,3.0,,
20.95,159407,NSi,2.0,O2Si,3.0
21.05,84,O2Si,3.0,,
21.313333333333333,17041,CCr,3.0,CrN,3.0
21.35333333333333,68,O2Si,3.0,,
21.45,651,NSi,2.0,,
21.53,7722,NSi,2.0,,
21.64666666666667,26179,HZn,3.0,CCr,3.0
21.69666666666667,148,CCr,3.0,,
21.95,3463455,OSi,2.0,CO2,2.0
22.05,54918,CrO,3.0,N2O,2.0
22.293333333333333,20095,HZn,3.0,CrN,3.0
22.49,109067,HOSi,2.0,,
22.55,151642,OSi,2.0,CO2,2.0
22.666666666666668,705739,CrO,3.0,HZn,3.0
22.95,107752,OSi,2.0,HOSi,2.0
23.02,93034,CrO,3.0,HZn,3.0
23.333333333333332,14178,NSi2,3.0,,
23.383333333333333,20351,CrO,3.0,CrO,3.0
23.48,630,OSi,2.0,HOSi,2.0
23.52,4354,HOSi,2.0,H2OSi,2.0
23.64666666666667,894,NSi2,3.0,CrO,3.0
23.69666666666667,842,NSi2,3.0,HZn,3.0
23.97,645,NSi2,3.0,NSi2,3.0
24.02,6971143,OOO,2.0,C2,1.0
24.05,135,H2OSi,2.0,,
24.95,132,C2,1.0,,
24.98,586060,Cr,2.0,OOO,2.0
25.30333333333333,417872,O3Si,3.0,,
25.686666666666667,17410,O3Si,3.0,,
26.05,10508174,Cr,2.0,O3Si2,4.0
26.21,1726,O3Si2,4.0,,
26.26,2431,O3Si2,4.0,,
26.30333333333333,95,O3Si,3.0,O3Si,3.0
26.46,158,O3Si2,4.0,O3Si2,4.0
26.54,1183334,Cr,2.0,O3Si2,4.0
26.636666666666667,34,O3Si,3.0,,
26.72,83,O3Si2,4.0,O3Si,3.0
26.79,77,O3Si2,4.0,,
27.0,298645,Cr,2.0,CN,1.0
27.96,23292142,Si,1.0,,
28.03,63201,N2,1.0,,
28.99,490,N2,1.0,N2,1.0
29.05,1051102,Si,1.0,,
30.0,2155587,O2Si,2.0,Si,1.0
30.2,936,O4Si2,4.0,,
30.26,700,O4Si2,4.0,,
30.54,67199,O2Si,2.0,O4Si2,4.0
30.73,12,O4Si2,4.0,,
30.76,32,O4Si2,4.0,,
31.0,1349,CCr,2.0,,
31.04,55562,O2Si,2.0,O2Si,2.0
31.47,189,O2Si,2.0,,
31.55,165,O2Si,2.0,,
32.0,31157584,O2,1.0,Zn,2.0
32.48,15217,Zn2,4.0,CCr,2.0
32.55,57818,HZn,2.0,Zn2,4.0
32.7,3148,Zn2,4.0,Zn2,4.0
32.95,2673437,Zn,2.0,HO2,1.0
33.03,59286,CrO,2.0,Zn2,4.0
33.24,1055,Zn2,4.0,,
33.3,934,Zn2,4.0,,
33.45,345971,Zn,2.0,HZn,2.0
33.74,1201,Zn2,4.0,Zn2,4.0
33.97,2123555,Zn,2.0,CrO,2.0
34.04,59910,O2,1.0,Zn2,4.0
34.3,353,O5Si2,4.0,O5Si2,4.0
34.48,105824,CrO,2.0,O5Si2,4.0
34.53,17163,HZn,2.0,O5Si2,4.0
34.67666666666666,49758,O3Si2,3.0,,
34.95,29257,CrO,2.0,O3Si2,3.0
35.02,71140,Zn,2.0,NSi2,2.0
35.38333333333333,3310,O3Si2,3.0,O3Si2,3.0
35.49,1475,NSi2,2.0,HZn,2.0
35.55,1120,NSi2,2.0,CrO,2.0
35.68666666666667,128,O3Si2,3.0,O3Si2,3.0
35.95,1529,NSi2,2.0,NSi2,2.0
36.52,1546,BaO,4.0,NSi2,2.0
36.96,1327,BaO,4.0,,
37.52,36652,BaO,4.0,,
37.7,72909,BaO,4.0,,
37.99,648142,O3Si,2.0,BaO,4.0
38.22,163838,BaO,4.0,BaO,4.0
38.5,27581,O3Si,2.0,,
38.53,978437,BaO,4.0,BaO,4.0
38.78,253,BaO,4.0,,
38.96,2286,O3Si,2.0,O3Si,2.0
38.99,21367,O3Si,2.0,,
39.03,2777,BaO,4.0,O3Si,2.0
39.5,96,O3Si,2.0,O3Si,2.0
39.55,74,O3Si,2.0,,
39.99,130359,CSi,1.0,O3Si,2.0
40.04,21863,O4Si2,3.0,C2O,1.0
40.29333333333334,681,O4Si2,3.0,,
40.343333333333334,828,O4Si2,3.0,,
40.666666666666664,611,O4Si2,3.0,O4Si2,3.0
40.70666666666666,591,O4Si2,3.0,O4Si2,3.0
40.95,30,O4Si2,3.0,,
41.0,8213,CSi,1.0,CSi,1.0
41.97,4386,CSi,1.0,,
42.0,73,CSi,1.0,,
42.03,248932,NSi,1.0,,
42.656666666666666,15570,Zn2,3.0,,
42.98,13676,NSi,1.0,NSi,1.0
43.05,58,CSi,1.0,,
43.343333333333334,19419,Zn2,3.0,Zn2,3.0
43.656666666666666,1733,Zn2,3.0,,
43.68666666666667,1466,Zn2,3.0,,
43.99,5035682,OSi,1.0,N2O,1.0
44.04,198367,CO2,1.0,Zn2,3.0
44.32333333333334,1013,Zn2,3.0,,
44.373333333333335,753,Zn2,3.0,,
44.63666666666666,3807,Zn2,3.0,Zn2,3.0
44.71666666666666,4828,Zn2,3.0,Zn2,3.0
44.99,3579,CO2,1.0,Zn2,3.0
45.05,442607,OSi,1.0,HOSi,1.0
45.303333333333335,3256,Zn2,3.0,,
45.333333333333336,3909,O5Si2,3.0,Zn2,3.0
45.38333333333333,131,Zn2,3.0,,
45.696666666666665,434,O5Si2,3.0,O5Si2,3.0
45.95,195657,OSi,1.0,OSi,1.0
46.96,6791,HOSi,1.0,H2OSi,1.0
47.03,904,OSi,1.0,HOSi,1.0
47.54,7233,HfO,4.0,,
47.76,184,HHfO,4.0,,
48.01,10895898,OOO,1.0,HfO,4.0
48.29,690908,HfO,4.0,HHfO,4.0
48.45,990958,HfO,4.0,HHfO,4.0
48.55,356,HfO,4.0,,
48.64666666666666,1305,BaO,3.0,,
48.75,1374,HfO,4.0,,
48.79,357327,HfO,4.0,HHfO,4.0
48.95,11680,HHfO,4.0,HHfO,4.0
