mc,counts,ion,charge,ion2,charge2
1.02,4986924,H,1.0,,
2.01,22995,H2,1.0,,
2.95,385,H3,1.0,,
6.01,3693491,C,2.0,,
6.5,41082,C,2.0,,
6.99,4170171,N,2.0,,
7.51,16136,N,2.0,,
7.98,48943052,O,2.0,,
9.02,125000,O,2.0,,
9.05,20560753,Al,3.0,,
10.323333333333334,6355108,P,3.0,,
10.71,1931285,AlO,4.0,,
10.97,32526,CO2,4.0,,
11.03,5060,N2O,4.0,,
11.26,4698,AlO,4.0,AlH2O,4.0
11.45,62,CO2,4.0,,
11.55,87,CO2,4.0,,
11.7,5224,HTi,4.0,,
11.78,900916,OP,4.0,,
11.97,2326891,C,1.0,,
12.02,706430,OOO,4.0,HTi,4.0
12.27,49660,HTi,4.0,OP,4.0
12.49,4313,OOO,4.0,OOO,4.0
12.55,2847,HTi,4.0,,
12.71,4008,HTi,4.0,H2Ti,4.0
12.95,21748,C,1.0,,
13.04,43,H2Ti,4.0,,
13.45,62305298,Al,2.0,,
13.95,58393,HMn,4.0,,
14.0,7446713,N,1.0,,
14.343333333333334,1931308,AlO,3.0,,
14.626666666666667,34422,CO2,3.0,,
14.706666666666665,6732,N2O,3.0,,
14.77,517510,AlO2,4.0,,
14.8,38189,HNi,4.0,,
14.95,45195,N,1.0,NTi,4.0
15.23,11515,NTi,4.0,AlO2,4.0
15.27,13994,HNi,4.0,,
15.333333333333334,154,CO2,3.0,CO2,3.0
15.383333333333335,971973,Ti,3.0,,
15.48,90731,OTi,4.0,NTi,4.0
15.52,18776380,P,2.0,NTi,4.0
15.636666666666667,6155,HTi,3.0,,
15.706666666666665,1699704,OP,3.0,Ti,3.0
15.79,265865,O2P,4.0,OTi,4.0
15.96,104429173,O,1.0,Ti,3.0
16.2,48671,OTi,4.0,,
16.293333333333333,789584,Ti,3.0,HNi,4.0
16.383333333333333,50862,HTi,3.0,OP,3.0
16.47,65713,OTi,4.0,,
16.52,2009,OTi,4.0,,
16.616666666666667,5209,HTi,3.0,OOO,3.0
16.706666666666667,810499,Ti,3.0,OOO,3.0
16.95,386033,HO,1.0,HTi,3.0
17.0,147,OTi,4.0,,
17.293333333333333,31,H2Ti,3.0,,
17.46,13579,CNi,4.0,,
17.51,442398,Al2O,4.0,,
17.71,187,CNi,4.0,,
17.76,789251,MnO,4.0,,
17.96,206932,O,1.0,CNi,4.0
18.21,2159,MnO,4.0,CNi,4.0
18.3,298,CNi,4.0,,
18.51,456458,NiO,4.0,CNi,4.0
18.62666666666667,60256,HMn,3.0,,
18.79,4016,HNiO,4.0,,
18.97,41814253,F,1.0,NiO,4.0
19.03,175,CNi,4.0,,
19.26,1482,HNiO,4.0,,
19.3,11374,NiO,4.0,,
19.45,30844,O2Ti,4.0,,
19.48,546,NiO,4.0,,
19.52,27209,NiO,4.0,HNiO,4.0
19.656666666666666,671352,AlO2,3.0,,
19.686666666666667,29035,HNi,3.0,,
19.74,305,HNiO,4.0,,
19.8,23087,O2Ti,4.0,,
