mc,counts,ion,charge,ion2,charge2
0.96,5851992,H,1.0,,
2.05,11044,H2,1.0,,
3.03,97,H3,1.0,,
6.03,201492284,C,2.0,,
6.5,2241061,C,2.0,,
6.95,8738491,N,2.0,,
7.49,35794,N,2.0,,
8.03,12466326,O,2.0,,
9.05,24983,O,2.0,,
11.04,11713,CO2,4.0,N2O,4.0
11.24,168,CO2,4.0,,
11.48,24,CO2,4.0,,
11.52,54,CO2,4.0,,
11.95,2125,OOO,4.0,,
12.05,102761053,C,1.0,,
13.01,1344652,C,1.0,,
14.04,17476992,N,1.0,,
14.676666666666666,11613,CO2,3.0,N2O,3.0
14.95,70190,N,1.0,,
15.03,116,CO2,3.0,,
15.353333333333333,42,CO2,3.0,CO2,3.0
16.04,67669007,S,2.0,O,1.0
16.47,514724,S,2.0,,
16.95,56567,HO,1.0,,
17.01,2456592,S,2.0,,
17.98,399,H2O,1.0,,
18.02,2607894,C3,2.0,O,1.0
18.46,25660,C3,2.0,,
18.53,51297,C3,2.0,C3,2.0
18.98,584906689,F,1.0,C3,2.0
19.96,253264,C2O,2.0,,
20.45,2857,C2O,2.0,,
20.52,2643,C2O,2.0,,
21.01,603,C2O,2.0,C2O,2.0
22.0,20595,CO2,2.0,N2O,2.0
22.47,186,CO2,2.0,,
22.96,76,CO2,2.0,CO2,2.0
23.95,2188,OOO,2.0,,
24.05,14842685,C2,1.0,,
24.99,165086,C2,1.0,,
25.04,165079,C2,1.0,,
25.98,1364983,CN,1.0,C2,1.0
26.97,15162,CN,1.0,,
27.01,5478,CN,1.0,,
28.0,108461,N2,1.0,CN,1.0
29.02,853,N2,1.0,N2,1.0
32.03,92762746,S,1.0,O2,1.0
32.98,1390,HO2,1.0,,
33.04,779878,S,1.0,,
33.95,4094631,S,1.0,O2,1.0
34.05,299,O2,1.0,,
35.95,4350779,C3,1.0,,
36.97,48384,C3,1.0,,
37.02,96783,C3,1.0,C3,1.0
37.96,531,C3,1.0,,
38.05,1063,C3,1.0,C3,1.0
39.95,422092,C2O,1.0,,
40.97,4692,C2O,1.0,,
41.03,4682,C2O,1.0,,
41.96,914,C2O,1.0,C2O,1.0
43.99,34527,CO2,1.0,N2O,1.0
45.01,354,CO2,1.0,,
45.97,62,CO2,1.0,,
46.03,58,CO2,1.0,,
48.01,4341,OOO,1.0,,
