mc,counts,ion,charge,ion2,charge2
1.03,20357183,H,1.0,,
1.98,425618,H2,1.0,,
3.02,526881,Li,2.0,H3,1.0
3.52,6985436,Li,2.0,,
5.97,1183075,C,2.0,,
6.01,996848,Li,1.0,,
6.47,13169,C,2.0,,
6.95,12474027,Li,1.0,,
7.02,2039381,N,2.0,,
7.5,8328,N,2.0,,
8.0,61125073,O,2.0,,
8.96,120269,O,2.0,,
9.353333333333333,2815239,Si,3.0,,
9.716666666666667,206824,Si,3.0,,
10.02,111365,Si,3.0,,
10.48,17297,NSi,4.0,,
10.71,45,NSi,4.0,,
10.76,577,NSi,4.0,,
10.96,392158,OSi,4.0,CO2,4.0
11.0,2187,N2O,4.0,,
11.04,641,NSi,4.0,,
11.2,169,CO2,4.0,,
11.24,34509,HOSi,4.0,OSi,4.0
11.47,951,H2OSi,4.0,CO2,4.0
11.54,11503,OSi,4.0,HOSi,4.0
11.7,1053,HOSi,4.0,,
11.75,132,H3OSi,4.0,HOSi,4.0
11.79,87,H2OSi,4.0,OSi,4.0
11.99,6279627,Mg,2.0,OOO,4.0
12.54,513058,Mg,2.0,OOO,4.0
12.96,7747,C,1.0,,
13.0,548252,Mg,2.0,,
13.97,160345,HMn,4.0,NSi,3.0
14.04,11857947,Si,2.0,N,1.0
14.303333333333335,896,NSi,3.0,,
14.383333333333335,54,NSi,3.0,,
14.45,422077,Si,2.0,,
14.686666666666666,347610,OSi,3.0,CO2,3.0
14.78,17264,HNi,4.0,,
14.97,432984,Si,2.0,O2Si,4.0
15.21,6188,HNi,4.0,,
15.29,5961,O2Si,4.0,H2OSi,3.0
15.343333333333334,16329,OSi,3.0,HOSi,3.0
15.46,3118,O2Si,4.0,O2Si,4.0
15.53,409,HNi,4.0,,
15.646666666666667,138,H3OSi,3.0,OSi,3.0
15.716666666666667,920,HOSi,3.0,HOSi,3.0
15.79,934,HNi,4.0,,
15.98,112851155,O,1.0,OOO,3.0
16.22,253,HNi,4.0,,
16.616666666666667,3531,OOO,3.0,,
16.656666666666666,7023,OOO,3.0,OOO,3.0
16.98,2507016,HO,1.0,,
17.51,2400,CNi,4.0,NSi2,4.0
17.78,736406,MnO,4.0,,
17.98,767,CNi,4.0,,
18.01,384199,O,1.0,H2O,1.0
18.22,1831,MnO,4.0,,
18.3,6,CNi,4.0,,
18.45,128505,NiO,4.0,,
18.51,79,CNi,4.0,,
18.616666666666667,114224,HMn,3.0,,
18.74,6378,HNiO,4.0,,
18.96,74757,NiO,4.0,H3O,1.0
19.04,46568,O3Si,4.0,HO,1.0
19.25,2268,O3Si,4.0,HNiO,4.0
19.28,6176,HNiO,4.0,NiO,4.0
19.55,8504,NiO,4.0,O3Si,4.0
19.706666666666667,21954,HNi,3.0,,
19.8,380,HNiO,4.0,,
20.0,72274,O2Si,3.0,NiO,4.0
20.25,108,HNiO,4.0,,
20.343333333333334,10845,HNi,3.0,O2Si,3.0
20.656666666666666,219,O2Si,3.0,,
20.686666666666667,3720,O2Si,3.0,HNi,3.0
21.0,22925,NSi,2.0,HNi,3.0
21.46,1257,NSi,2.0,,
21.53,106,NSi,2.0,,
21.64666666666667,228,HNi,3.0,,
21.72,365583,MnO2,4.0,,
21.95,2454,N2O,2.0,,
22.02,657619,OSi,2.0,CO2,2.0
22.24,505,MnO2,4.0,,
22.27,630,MnO2,4.0,,
22.49,88603,NiO2,4.0,HOSi,2.0
22.55,27245,OSi,2.0,HMnO2,4.0
22.97,43531,OSi,2.0,NiO2,4.0
23.29,1055,NiO2,4.0,,
23.32333333333333,404,NSi2,3.0,,
23.37333333333333,1282,CNi,3.0,,
23.52,4929,NiO2,4.0,HOSi,2.0
23.666666666666668,32,CNi,3.0,,
23.706666666666667,736430,MnO,3.0,,
23.95,57,H2OSi,2.0,,
23.99,7088225,Mg,1.0,C2,1.0
24.05,1943878,OOO,2.0,CNi,3.0
24.30333333333333,1443,MnO,3.0,CNi,3.0
24.656666666666666,74,CNi,3.0,,
24.71666666666667,136799,NiO,3.0,,
24.96,919865,Mg,1.0,HNiO,3.0
25.363333333333333,94075,NiO,3.0,O3Si,3.0
25.656666666666666,6747,NiO,3.0,HNiO,3.0
25.71,85884,MnO3,4.0,,
25.95,2135,O3Si,3.0,CMo,4.0
26.05,1018116,Mg,1.0,NiO,3.0
26.21,273,MnO3,4.0,O3Si2,4.0
26.28333333333333,771,HNiO,3.0,MnO3,4.0
26.47,794,CMo,4.0,O3Si2,4.0
26.53,16411,NiO3,4.0,,
26.71666666666667,2132,NiO,3.0,,
26.77,1021,CMo,4.0,,
27.04,120246,MoO,4.0,NiO3,4.0
27.25,699,CMo,4.0,,
27.3,207,NiO3,4.0,,
27.47,18049874,Mn,2.0,MoO,4.0
27.71,162997,MoO,4.0,CMo,4.0
27.98,4913679,Si,1.0,HMn,2.0
28.03,126670,MoO,4.0,,
28.21,88822,MoO,4.0,MoO,4.0
28.5,192677,MoO,4.0,,
28.53,331,MoO,4.0,,
28.79,152,MoO,4.0,,
28.95,257465,Si,1.0,,
28.98,3066898,Ni,2.0,N2,1.0
29.02,373506,MnO2,3.0,MoO,4.0
29.05,66959,MoO,4.0,N2,1.0
29.363333333333333,11470,HMnO2,3.0,,
29.47,26150,HNi,2.0,,
29.55,110,MoO,4.0,,
29.666666666666668,652,MnO2,3.0,,
29.69666666666667,745,MnO2,3.0,,
29.77,16299,MnO4,4.0,,
29.95,1560387,Ni,2.0,Si,1.0
30.27,161,MnO4,4.0,MnO4,4.0
30.49,55316,Ni,2.0,O2Si,2.0
30.53,13386,HNi,2.0,,
30.636666666666667,111,NiO2,3.0,,
30.666666666666668,17600,NiO2,3.0,,
30.69666666666667,1674820,Mo,3.0,NiO2,3.0
30.96,167546,Ni,2.0,O2Si,2.0
31.02,935,NiO2,3.0,,
31.293333333333333,885374,Mo,3.0,NiO2,3.0
31.333333333333332,3130,NiO2,3.0,NiO2,3.0
31.48,1709,HNi,2.0,,
31.64666666666667,1684942,Mo,3.0,,
31.95,1979677,Mo,3.0,,
32.03,12726401,O2,1.0,Ni,2.0
32.38333333333333,1017302,Mo,3.0,,
32.53,455,HNi,2.0,,
32.63666666666666,2467316,Mo,3.0,,
33.0,698977,HO2,1.0,Ni2O,4.0
33.35333333333334,1051828,Mo,3.0,,
33.45,742,Ni2O,4.0,Ni2O,4.0
33.99,99678,HHOO,1.0,O2,1.0
34.29333333333334,66577,MnO3,3.0,,
34.55,10,Ni2O,4.0,,
34.626666666666665,2017,O3Si2,3.0,CMo,3.0
34.68666666666667,5126,HMnO3,3.0,,
34.96,6310,CNi,2.0,HO2,1.0
35.29333333333334,32,O3Si2,3.0,,
35.333333333333336,30,O3Si2,3.0,,
35.38333333333333,12923,NiO3,3.0,CMo,3.0
35.5,1409743,MnO,2.0,NSi2,2.0
35.55,55,CNi,2.0,NSi2,2.0
35.64666666666666,1233,CMo,3.0,,
35.95,152120,MoO,3.0,NiO3,3.0
36.04,1013,CNi,2.0,O2,1.0
36.333333333333336,873,CMo,3.0,NiO3,3.0
36.54,2767,MnO,2.0,CNi,2.0
36.61666666666667,80269,MoO,3.0,MoO,3.0
36.68666666666667,2550,CMo,3.0,NiO3,3.0
36.96,122,CNi,2.0,,
36.99,232157,NiO,2.0,,
37.05,146665,MoO,3.0,,
37.333333333333336,141466,MoO,3.0,CMo,3.0
37.45,12346,HNiO,2.0,,
37.626666666666665,213,MoO,3.0,,
37.666666666666664,68878,MoO,3.0,,
37.98,239846,MoO,3.0,O3Si,2.0
38.01,261,MoO,3.0,,
38.04,95053,NiO,2.0,CNi,2.0
38.32333333333334,143,MoO,3.0,,
38.47,2469,O3Si,2.0,HNiO,2.0
38.52,8326,HNiO,2.0,NiO,2.0
38.656666666666666,68878,MoO,3.0,,
38.68666666666667,337,MoO,3.0,,
38.97,14941,NiO,2.0,NiO,2.0
39.02,2006,O3Si,2.0,HNiO,2.0
39.333333333333336,130,MoO,3.0,,
39.5,737,HNiO,2.0,,
39.63666666666666,16835,MnO4,3.0,,
39.99,14612,CSi,1.0,NiO,2.0
40.28333333333334,68,MnO4,3.0,MnO4,3.0
40.373333333333335,64,MnO4,3.0,MnO4,3.0
40.53,166,HNiO,2.0,,
40.97,114,CSi,1.0,,
41.04,479,CSi,1.0,,
42.01,38441,NSi,1.0,,
42.04,328,CSi,1.0,,
42.96,1966,NSi,1.0,,
43.03,154,NSi,1.0,,
43.53,479835,MnO2,2.0,,
43.96,920230,OSi,1.0,,
44.01,24585,HMnO2,2.0,NSi,1.0
44.05,54226,CO2,1.0,N2O,1.0
44.48,1780,MnO2,2.0,MnO2,2.0
44.61666666666667,335,Ni2O,3.0,,
44.666666666666664,510,Ni2O,3.0,,
44.97,46930,OSi,1.0,,
45.01,151134,NiO2,2.0,HOSi,1.0
45.04,573,CO2,1.0,HMnO2,2.0
45.303333333333335,117,Ni2O,3.0,O5Si2,3.0
45.373333333333335,193,Ni2O,3.0,Ni2O,3.0
45.96,2660178,Mo,2.0,OSi,1.0
46.01,72112,NiO2,2.0,OSi,1.0
46.46,1190,NiO2,2.0,,
46.53,2870,Mo2,4.0,Mo2,4.0
46.7,2977,Mo2,4.0,,
46.75,2481,Mo2,4.0,,
47.05,1684572,Mo,2.0,NiO2,2.0
47.23,5290,Mo2,4.0,Mo2,4.0
47.28,1318,Mo2,4.0,,
47.48,5951,Mo2,4.0,Mo2,4.0
47.51,1960,Mo2,4.0,,
47.54,2861453,Mo,2.0,Mo2,4.0
47.73,1594,Mo2,4.0,Mo2,4.0
47.77,5166,Mo2,4.0,Mo2,4.0
47.97,6281,Mo2,4.0,Mo2,4.0
48.04,6819143,OOO,1.0,Mo,2.0
48.3,11006,Mo2,4.0,Mo2,4.0
48.46,1736070,Mo,2.0,Mo2,4.0
48.72,3853,Mo2,4.0,Mo2,4.0
48.78,4166,Mo2,4.0,Mo2,4.0
48.95,5519,Mo2,4.0,,
49.02,4331977,Mo,2.0,Mo2,4.0
49.23,2186,Mo2,4.0,Mo2,4.0
49.49,2182,Mo2,4.0,,
49.55,2933,Mo2,4.0,,
49.95,8674,OOO,1.0,Mo2,4.0
50.05,1739525,Mo,2.0,OOO,1.0
51.53,105155,MnO3,2.0,,
52.0,15315,HMnO3,2.0,Dy,3.0
52.49,494,MnO3,2.0,MnO3,2.0
52.54,321,MnO3,2.0,O3Si2,2.0
52.61666666666667,7182,Dy,3.0,,
52.98,19186,NiO3,2.0,,
53.02,1209,CMo,2.0,O3Si2,2.0
53.333333333333336,194167,Dy,3.0,,
53.46,1688,CMo,2.0,,
53.68666666666667,1663377,Dy,3.0,,
54.05,2193955,Dy,3.0,MoO,2.0
54.32333333333334,1833648,Dy,3.0,,
54.5,1356,CMo,2.0,NiO3,2.0
54.64666666666666,1924726,Dy,3.0,,
54.95,8082541,Ho,3.0,,
54.99,11495127,Mn,1.0,,
55.04,129532,MoO,2.0,CMo,2.0
55.48,205412,MoO,2.0,CMo,2.0
55.95,965,CMo,2.0,,
55.99,335994,HMn,1.0,,
56.02,192235,MoO,2.0,NiO3,2.0
56.47,106272,MoO,2.0,,
56.55,435,MoO,2.0,,
56.96,364,MoO,2.0,,
57.0,301368,MoO,2.0,,
57.51,246,MoO,2.0,,
57.95,2024758,Ni,1.0,MoO,2.0
58.05,106254,MoO,2.0,,
59.0,52546,HNi,1.0,MoO,2.0
59.5,32107,MnO4,2.0,,
59.98,1822,HMnO4,2.0,,
60.05,880792,Ni,1.0,O2Si,1.0
60.52,273,MnO4,2.0,MnO4,2.0
61.0,31405,HNi,1.0,O2Si,1.0
61.03,31618,Ni,1.0,,
61.333333333333336,2608,Mo2,3.0,,
61.98,89264,Ni,1.0,Mo2,3.0
62.05,8420,O2Si,1.0,O2Si,1.0
62.32333333333334,2101,Mo2,3.0,,
62.35333333333334,2225,Mo2,3.0,,
62.656666666666666,5642,Mo2,3.0,Mo2,3.0
62.96,1263,Mo2,3.0,O2Si,1.0
62.99,2980,Mo2,3.0,Mo2,3.0
63.05,4377,HNi,1.0,Mo2,3.0
63.28333333333334,4836,Mo2,3.0,,
63.35333333333334,9234,Mo2,3.0,Mo2,3.0
63.656666666666666,933,Mo2,3.0,,
63.71666666666666,6443,Mo2,3.0,Mo2,3.0
63.96,38754,Ni,1.0,Mo2,3.0
64.34333333333333,9935,Mo2,3.0,Mo2,3.0
64.38333333333333,1822,Mo2,3.0,,
64.62666666666667,864,Mo2,3.0,,
64.66666666666667,4668,Mo2,3.0,Mo2,3.0
64.70666666666668,5136,Mo2,3.0,Mo2,3.0
64.96,1647,Mo2,3.0,,
65.05,7252,Mo2,3.0,Mo2,3.0
65.28333333333333,9166,Mo2,3.0,Mo2,3.0
65.32333333333332,1885,Mo2,3.0,,
65.62666666666667,2048,Mo2,3.0,Mo2,3.0
65.95,1995,Mo2,3.0,,
65.98,2494,Mo2,3.0,,
66.03,1595,Ni2O,2.0,,
66.62666666666667,922,Mo2,3.0,,
66.96,627,Ni2O,2.0,,
67.04,694,Ni2O,2.0,,
67.47,30,Ni2O,2.0,,
67.53,30,Ni2O,2.0,,
67.99,261,Ni2O,2.0,Ni2O,2.0
68.04,216,Ni2O,2.0,,
69.05,51,Ni2O,2.0,Ni2O,2.0
69.96,4101,CNi,1.0,,
70.05,890,NSi2,1.0,,
70.97,2104149,MnO,1.0,CNi,1.0
71.03,44,NSi2,1.0,,
72.0,1598,CNi,1.0,NSi2,1.0
72.05,48,NSi2,1.0,,
73.0,44,CNi,1.0,,
73.05,4222,MnO,1.0,,
73.97,229,CNi,1.0,,
74.01,414541,NiO,1.0,,
74.95,21292,HNiO,1.0,,
75.96,839,NiO,1.0,,
76.0,89813,O3Si,1.0,CNi,1.0
76.05,158423,NiO,1.0,,
77.01,14865,HNiO,1.0,NiO,1.0
77.04,4563,O3Si,1.0,,
77.98,25231,NiO,1.0,O3Si,1.0
78.01,12175,Dy,2.0,HNiO,1.0
78.05,306,NiO,1.0,,
78.95,1129,HNiO,1.0,,
79.04,9698,Dy,2.0,,
79.99,227210,Dy,2.0,,
80.04,5493,NiO,1.0,NiO,1.0
80.53,1731262,Dy,2.0,,
81.0,2427465,Dy,2.0,,
81.03,285,HNiO,1.0,,
