mc,counts,ion,charge,ion2,charge2
1.01,2470370,H,1.0,,
1.99,13413,H2,1.0,,
2.96,899299,Li,2.0,,
3.0,188,H3,1.0,,
3.48,9109942,Li,2.0,,
5.95,1829650,C,2.0,,
6.04,1427477,Li,1.0,,
6.53,20348,C,2.0,,
7.02,3486004,N,2.0,,
7.05,17862657,Li,1.0,,
7.49,13998,N,2.0,,
7.96,40085771,O,2.0,,
9.03,80330,O,2.0,,
10.99,6450,N2O,4.0,,
11.03,18860,CO2,4.0,,
11.21,318,CO2,4.0,N2O,4.0
11.27,41,N2O,4.0,,
11.54,99,CO2,4.0,CO2,4.0
12.01,3647395,Mg,2.0,OOO,4.0
12.45,202938,Mg,2.0,OOO,4.0
12.54,2000,OOO,4.0,,
13.02,11801,C,1.0,,
13.05,219973,Mg,2.0,,
14.02,5545342,N,1.0,HMn,4.0
14.686666666666666,31800,CO2,3.0,N2O,3.0
14.98,22502,N,1.0,CO2,3.0
15.333333333333334,93,CO2,3.0,CO2,3.0
15.46,283,CCr,4.0,,
15.98,62901782,O,1.0,OOO,3.0
16.03,6491,CCr,4.0,CrN,4.0
16.2,895,CCr,4.0,CCr,4.0
16.53,27843,CrN,4.0,CrO,4.0
16.636666666666667,1810,OOO,3.0,,
16.666666666666668,5633,OOO,3.0,OOO,3.0
16.7,82,CrN,4.0,,
16.74,1843,CrN,4.0,,
16.96,607501,HO,1.0,CrO,4.0
17.29,33283,CrO,4.0,,
17.52,9101,CrO,4.0,CrO,4.0
17.71,337680,MnO,4.0,CrO,4.0
17.97,127737,O,1.0,H2O,1.0
18.28,663,MnO,4.0,,
18.666666666666668,19213,HMn,3.0,,
18.73,1179437,CoO,4.0,,
18.95,12995472,F,1.0,H3O,1.0
19.04,757,HO,1.0,,
19.25,2906,CoO,4.0,,
19.96,1285,C2O,2.0,,
20.71666666666667,260,CCr,3.0,,
21.293333333333333,6705,CCr,3.0,CrN,3.0
21.656666666666666,72,CCr,3.0,,
21.71,78114,MnO2,4.0,CCr,3.0
21.99,22684,N2O,2.0,CrO,3.0
22.04,48239,CO2,2.0,CrN,3.0
22.25,225,MnO2,4.0,,
22.28,222,MnO2,4.0,,
22.32333333333333,1545,CrN,3.0,CrN,3.0
22.49,448,CO2,2.0,N2O,2.0
22.62666666666667,287370,CrO,3.0,,
22.7,401424,CoO2,4.0,CrN,3.0
22.95,52,CO2,2.0,,
22.98,28490,CrO,3.0,CO2,2.0
23.23,1491,CoO2,4.0,CoO2,4.0
23.28333333333333,8726,CrO,3.0,,
23.383333333333333,598,CrO,3.0,,
23.69666666666667,243459,MnO,3.0,CrO,3.0
23.96,7367,C2,1.0,,
24.04,4351794,Mg,1.0,OOO,2.0
24.363333333333333,570,MnO,3.0,,
25.03,2075139,CoO,3.0,Mg,1.0
25.67666666666667,2980,CoO,3.0,,
25.77,41724,MnO3,4.0,,
25.98,381228,Mg,1.0,CN,1.0
26.02,4310686,Cr,2.0,,
26.2,70,MnO3,4.0,,
26.23,82,MnO3,4.0,,
26.28,65,MnO3,4.0,,
26.54,488688,Cr,2.0,,
26.77,111871,CoO3,4.0,,
27.03,123754,Cr,2.0,CN,1.0
27.24,839,CoO3,4.0,CoO3,4.0
27.5,7716020,Mn,2.0,,
28.02,96708,N2,1.0,HMn,2.0
28.95,82598,MnO2,3.0,N2,1.0
28.99,285,N2,1.0,,
29.35333333333333,1381,HMnO2,3.0,,
29.55,23351202,Co,2.0,,
29.616666666666667,388,MnO2,3.0,MnO2,3.0
29.8,9624,MnO4,4.0,,
30.0,106,HMnO4,4.0,,
30.27,2,MnO4,4.0,,
30.32333333333333,295967,CoO2,3.0,,
30.97,1177,CoO2,3.0,CCr,2.0
31.03,713,CoO2,3.0,,
31.98,8756280,O2,1.0,CCr,2.0
32.03,1137,CrN,2.0,,
32.48,117,CCr,2.0,,
32.53,1046,CCr,2.0,,
32.96,22183,CrN,2.0,,
32.99,112736,HO2,1.0,,
33.05,18897,CrO,2.0,CCr,2.0
33.48,2502,CrN,2.0,CrN,2.0
34.01,422112,CrO,2.0,O2,1.0
34.303333333333335,41745,MnO3,3.0,,
34.46,44365,CrO,2.0,,
34.68666666666667,425,HMnO3,3.0,,
34.97,54,MnO3,3.0,,
