mc,counts,ion,charge,ion2,charge2
1.02,1590999,H,1.0,,
2.05,4865,H2,1.0,,
3.01,6,H3,1.0,,
3.3033333333333337,2418130,B,3.0,,
3.6466666666666665,14385971,B,3.0,,
4.99,4987425,B,2.0,,
5.55,17446804,B,2.0,,
6.05,3927874,C,2.0,,
6.52,43693,C,2.0,,
7.03,3920025,N,2.0,,
7.53,16893,N,2.0,,
7.98,36884465,O,2.0,,
9.05,75249,O,2.0,,
10.04,7556705,B,1.0,,
10.53,77528,BO2,4.0,,
10.8,352417,BO2,4.0,,
11.03,30653900,B,1.0,CO2,4.0
11.23,1557,BO2,4.0,BO2,4.0
11.27,387,CO2,4.0,N2O,4.0
11.45,78,CO2,4.0,,
11.53,74,CO2,4.0,N2O,4.0
11.97,2395981,C,1.0,,
12.05,770972,OOO,4.0,,
12.45,2571,OOO,4.0,OOO,4.0
12.52,1178,OOO,4.0,,
12.97,24469,C,1.0,,
13.04,388616,BO,2.0,,
13.49,1628347,BO,2.0,,
13.7,1051,FeH,4.0,,
13.99,7222870,N,1.0,BO2,3.0
14.26,19180,FeH,4.0,,
14.343333333333334,367703,BO2,3.0,,
14.46,3056,BO,2.0,,
14.55,415,FeH,4.0,,
14.716666666666667,40754,CO2,3.0,N2O,3.0
14.8,62,FeH,4.0,,
14.96,29253,N,1.0,BO2,3.0
15.02,1092,CO2,3.0,BO2,3.0
15.283333333333333,36,N2O,3.0,,
15.353333333333333,86,CO2,3.0,,
15.383333333333335,94,CO2,3.0,,
16.02,78581895,O,1.0,S,2.0
16.48,95398,S,2.0,,
16.656666666666666,4327,OOO,3.0,OOO,3.0
16.95,149111,HO,1.0,,
16.99,651185,S,2.0,,
17.53,29309,FeO,4.0,,
17.75,292,FeHO,4.0,,
17.78,345169,MnO,4.0,,
18.05,1007144,FeO,4.0,Fe,3.0
18.3,15781,FeO,4.0,FeHO,4.0
18.47,3391,FeO,4.0,FeO,4.0
18.51,87,FeHO,4.0,,
18.62666666666667,5552015,Fe,3.0,HMn,3.0
18.71,789599,CoO,4.0,FeO,4.0
18.95,104946,Fe,3.0,,
18.99,12197,FeH,3.0,HO,1.0
19.26,1902,CoO,4.0,FeH,3.0
19.333333333333332,23381,Fe,3.0,,
19.69666666666667,63,FeH,3.0,,
19.95,4627535,Ca,2.0,,
20.02,2866,C2O,2.0,,
20.45,37,C2O,2.0,,
20.49,28,C2O,2.0,,
21.02,129863,BO2,2.0,Ca,2.0
21.48,8985,FeS,4.0,,
21.53,418437,BO2,2.0,Ca,2.0
21.7,90,FeS,4.0,,
21.77,97840,MnO2,4.0,,
21.96,997292,Ca,2.0,BO2,2.0
22.01,71913,CO2,2.0,N2O,2.0
22.05,220238,FeS,4.0,HMnO2,4.0
22.22,1837,FeS,4.0,MnO2,4.0
22.29,4934,FeS,4.0,,
22.45,8763,FeS,4.0,BO2,2.0
22.51,1165,CO2,2.0,FeS,4.0
22.72,110212,CoO2,4.0,,
22.76,169,FeS,4.0,,
22.95,107,CO2,2.0,,
23.01,156,CO2,2.0,FeS,4.0
23.05,43,N2O,2.0,,
23.22,231,CoO2,4.0,,
23.28333333333333,26957,FeO,3.0,CoO2,4.0
23.656666666666666,328710,MnO,3.0,,
23.686666666666667,191,FeHO,3.0,,
23.96,1410333,OOO,2.0,FeO,3.0
24.04,9648,Ca,2.0,FeO,3.0
24.28333333333333,15478,FeO,3.0,MnO,3.0
24.35333333333333,3604,FeHO,3.0,,
24.636666666666667,2193,FeO,3.0,,
24.706666666666667,1201,FeO,3.0,FeHO,3.0
24.98,635426,CoO,3.0,OOO,2.0
25.04,2633,OOO,2.0,C2,1.0
25.706666666666667,1384,CoO,3.0,,
25.76,24065,MnO3,4.0,,
25.99,670158,BO,1.0,HMnO3,4.0
26.04,45213,CN,1.0,,
26.24,40,MnO3,4.0,,
26.28,353604,OY,4.0,MnO3,4.0
26.76,53727,CoO3,4.0,OY,4.0
26.99,2713868,BO,1.0,,
27.05,923007,Fe,2.0,CN,1.0
27.24,5885,FeMn,4.0,CoO3,4.0
27.3,91,CoO3,4.0,,
27.47,9542692,Mn,2.0,FeH,2.0
27.76,110121,FeMn,4.0,,
27.97,14677470,Fe,2.0,N2,1.0
28.22,355,FeMn,4.0,,
28.52,369437,Fe,2.0,FeH,2.0
28.67666666666667,11563,FeS,3.0,,
29.03,146362,MnO2,3.0,Fe,2.0
29.28333333333333,228777,FeS,3.0,,
29.313333333333333,429,HMnO2,3.0,,
29.383333333333333,498,FeS,3.0,,
29.47,77,FeH,2.0,,
29.53,15902122,Co,2.0,,
29.616666666666667,5170,FeS,3.0,MnO2,3.0
29.71,7495,MnO4,4.0,FeS,3.0
29.96,7541,FeS,3.0,FeS,3.0
30.04,82,HMnO4,4.0,FeS,3.0
30.30333333333333,189,FeS,3.0,,
30.363333333333333,97974,CoO2,3.0,,
30.636666666666667,32,FeS,3.0,,
31.0,238,CoO2,3.0,,
31.05,206,CoO2,3.0,,
31.99,27833030,S,1.0,O2,1.0
33.01,229635,S,1.0,HO2,1.0
33.97,1012390,S,1.0,O2,1.0
34.03,10360,O2,1.0,,
34.38333333333333,35735,MnO3,3.0,,
34.68666666666667,168,HMnO3,3.0,,
34.97,412616,OY,3.0,MnO3,3.0
35.0,43,MnO3,3.0,,
35.05,3310619,Ge,2.0,FeO,2.0
35.47,452001,MnO,2.0,,
35.51,315,FeHO,2.0,,
35.656666666666666,44528,CoO3,3.0,,
35.70666666666666,1167,OY,3.0,,
35.95,800161,FeO,2.0,,
35.99,4357193,Ge,2.0,,
36.04,525,C3,1.0,FeO,2.0
36.29333333333334,6664,FeMn,3.0,,
36.373333333333335,224,CoO3,3.0,CoO3,3.0
36.48,1264092,Ge,2.0,FeO,2.0
36.54,955,MnO,2.0,,
36.95,126,FeHO,2.0,,
37.0,69673,FeMn,3.0,,
37.03,5808313,Ge,2.0,FeO,2.0
37.36333333333334,2429,FeMn,3.0,,
37.47,1240415,Ge,2.0,FeO,2.0
37.5,1322542,CoO,2.0,,
37.666666666666664,272,FeMn,3.0,,
38.5,2484,CoO,2.0,,
39.03,11115602,K,1.0,,
39.64666666666666,4025,MnO4,3.0,,
39.96,3007896,Ca,1.0,,
40.03,4706,C2O,1.0,HMnO4,3.0
40.96,799088,K,1.0,,
41.03,89,C2O,1.0,C2O,1.0
41.96,17035,Ca,1.0,,
42.0,189133,BO2,1.0,,
42.96,784548,BO2,1.0,FeS,2.0
43.46,189928,MnO2,2.0,,
43.49,167,FeS,2.0,,
43.99,734648,Ca,1.0,CO2,1.0
44.03,266839,FeS,2.0,HMnO2,2.0
44.46,11929346,Y,2.0,FeS,2.0
44.53,6034,FeS,2.0,MnO2,2.0
44.98,15637,FeS,2.0,BO2,1.0
45.333333333333336,3342,Ce,3.0,,
45.45,205117,CoO2,2.0,,
45.52,239,FeS,2.0,,
46.0,5639,Ce,3.0,CO2,1.0
46.51,11926944,Nb,2.0,CoO2,2.0
46.54,409,CoO2,2.0,,
46.656666666666666,2026572,Ce,3.0,,
47.373333333333335,206509,Ce,3.0,,
47.49,963,HfO,4.0,,
47.96,1680152,OOO,1.0,Sm,3.0
48.04,29498,HfO,4.0,Ca,1.0
48.25,79255,HfO,4.0,HHfO,4.0
48.52,131517,HfO,4.0,OY2,4.0
48.71,41056,HfO,4.0,,
48.75,115,HfO,4.0,,
48.79,996,HHfO,4.0,,
48.98,521,HHfO,4.0,OY2,4.0
49.03,351742,Sm,3.0,HfO,4.0
49.22,1020,HHfO,4.0,,
49.27,133,HfO,4.0,,
49.333333333333336,269543,Sm,3.0,,
49.53,293,HfO,4.0,,
49.67666666666666,296256,Sm,3.0,,
50.0,115878,Sm,3.0,OOO,1.0
50.04,3225,OOO,1.0,,
50.666666666666664,380100,Sm,3.0,,
51.373333333333335,324864,Sm,3.0,,
51.51,36453,MnO3,2.0,,
52.05,173,HMnO3,2.0,,
52.45,87,MnO3,2.0,,
52.52,660023,OY,2.0,MnO3,2.0
53.45,65707,CoO3,2.0,,
53.51,1598,OY,2.0,,
53.96,599506,Fe,1.0,,
54.47,9086,FeMn,2.0,CoO3,2.0
54.5,119,CoO3,2.0,,
55.02,4963903,Mn,1.0,FeH,1.0
55.45,143838,FeMn,2.0,,
55.99,3072,FeMn,2.0,,
56.02,7463828,Fe,1.0,HMn,1.0
56.47,376,FeMn,2.0,,
56.99,213397,Fe,1.0,,
57.05,38368,FeH,1.0,,
57.97,43895,Fe,1.0,Hf,3.0
58.03,930,FeH,1.0,,
58.67666666666666,415541,Hf,3.0,,
58.98,10058738,Co,1.0,Hf,3.0
59.05,139,FeH,1.0,,
59.31333333333333,2133193,Hf,3.0,,
59.54,6750,MnO4,2.0,,
59.656666666666666,1013034,Hf,3.0,,
59.97,2308984,Hf,3.0,,
60.03,55,HMnO4,2.0,,
63.36333333333334,936,HfO,3.0,,
64.03,25134,HfO,3.0,,
64.28333333333333,66531,HfO,3.0,,
64.32333333333332,188,HHfO,3.0,,
64.62666666666667,143113,HfO,3.0,OY2,3.0
64.95,196,HfO,3.0,,
64.98,55638,HfO,3.0,,
65.03,867,HHfO,3.0,,
65.31333333333333,163676,HfO,3.0,HHfO,3.0
65.34333333333333,312,HfO,3.0,OY2,3.0
65.70666666666668,1193,HHfO,3.0,HfO,3.0
65.95,301,HfO,3.0,,
68.0,6105,Ce,2.0,,
69.05,7448,Ce,2.0,,
69.99,1979530,Ge,1.0,FeO,1.0
70.05,2279891,Ce,2.0,,
70.95,822427,MnO,1.0,FeHO,1.0
71.02,275360,Ce,2.0,,
71.95,1403760,FeO,1.0,,
72.04,2957262,Ge,1.0,Sm,2.0
72.95,33681,FeO,1.0,,
73.02,681174,Ge,1.0,FeHO,1.0
73.46,415031,Sm,2.0,,
73.97,3772793,Ge,1.0,,
74.02,355221,Sm,2.0,FeO,1.0
74.05,2805,FeO,1.0,,
74.47,394999,Sm,2.0,,
74.97,1974025,CoO,1.0,FeO,1.0
75.03,897696,Ge,1.0,Sm,2.0
75.97,649797,Sm,2.0,,
77.03,632085,Sm,2.0,CoO,1.0
86.0,28943,FeS,1.0,,
86.98,311656,MnO2,1.0,Hf,2.0
87.05,243,FeS,1.0,,
87.98,621563,Hf,2.0,HMnO2,1.0
88.05,458858,FeS,1.0,FeS,1.0
88.5,2218342,Hf,2.0,,
88.97,3236533,Hf,2.0,FeS,1.0
89.0,7633030,Y,1.0,,
89.04,11554,FeS,1.0,MnO2,1.0
89.55,1633919,Hf,2.0,,
89.95,99,FeS,1.0,,
90.02,4219902,Hf,2.0,FeS,1.0
91.03,306656,CoO2,1.0,FeS,1.0
91.98,74,FeS,1.0,,
92.96,607,CoO2,1.0,,
93.02,6559632,Nb,1.0,,
93.05,600,CoO2,1.0,,
95.01,1172,HfO,2.0,,
96.05,31181,HfO,2.0,,
96.45,115282,HfO,2.0,HHfO,2.0
96.95,36065,OY2,2.0,HfO,2.0
97.04,171204,HfO,2.0,HHfO,2.0
97.45,204,HfO,2.0,,
97.5,72772,HfO,2.0,HHfO,2.0
97.95,85,OY2,2.0,,
97.98,255,HfO,2.0,,
98.04,204836,HfO,2.0,HHfO,2.0
98.51,1580,HHfO,2.0,HfO,2.0
99.05,446,HfO,2.0,,
102.97,72905,MnO3,1.0,,
104.04,362,HMnO3,1.0,,
104.95,1178338,OY,1.0,,
105.0,311,MnO3,1.0,MnO3,1.0
105.05,145,MnO3,1.0,,
106.98,105988,CoO3,1.0,,
107.03,2360,OY,1.0,,
