mc,counts,ion,charge,ion2,charge2
0.96,4405867,H,1.0,,
2.05,31528,H2,1.0,,
3.03,539,H3,1.0,,
6.05,2175440,C,2.0,,
6.48,24207,C,2.0,,
7.05,3750076,N,2.0,,
7.45,17442,N,2.0,,
7.97,3757616,O,2.0,,
8.99,7011,O,2.0,,
10.96,277,CO2,4.0,,
11.02,991,N2O,4.0,,
12.01,1284129,C,1.0,OOO,4.0
12.95,12336,C,1.0,,
13.95,6579081,N,1.0,,
13.99,60636,HMn,4.0,,
14.636666666666667,1370,N2O,3.0,CO2,3.0
15.03,26408,N,1.0,,
15.95,734,OOO,3.0,,
16.05,6592289,O,1.0,,
17.0,58085,HO,1.0,,
17.71,87080,MnO,4.0,,
18.02,14099,O,1.0,H2O,1.0
18.22,187,MnO,4.0,,
18.616666666666667,74262,HMn,3.0,,
18.95,123,HO,1.0,,
19.97,118,C2O,2.0,,
20.78,8077,O2V,4.0,,
21.73,2248,MnO2,4.0,,
22.01,1776,N2O,2.0,CO2,2.0
23.64666666666667,120968,MnO,3.0,,
24.02,8268,C2,1.0,,
24.05,839,OOO,2.0,,
24.37333333333333,143,MnO,3.0,,
25.01,165306,V,2.0,C2,1.0
25.51,54935773,V,2.0,,
25.71,57,MnO3,4.0,,
25.99,6716,CMo,4.0,,
26.02,17909,CN,1.0,,
26.24,57,CMo,4.0,,
26.53,3524,CMo,4.0,,
26.75,9500,CMo,4.0,CMo,4.0
26.97,10216,CMo,4.0,CN,1.0
27.01,23574,MoO,4.0,CMo,4.0
27.2,5220,CMo,4.0,,
27.23,78,CMo,4.0,,
27.30333333333333,12,O2V,3.0,,
27.49,18373896,Mn,2.0,MoO,4.0
27.55,51,MoO,4.0,,
27.666666666666668,7757,O2V,3.0,,
27.7,25241,MoO,4.0,,
27.78,147,CMo,4.0,,
27.96,87905,HMn,2.0,,
28.01,33326,MoO,4.0,CMo,4.0
28.05,75745,N2,1.0,,
28.2,95,CMo,4.0,MoO,4.0
28.29,11835,MoO,4.0,,
28.49,39956,MoO,4.0,,
28.52,62,MoO,4.0,,
28.72,4,MoO,4.0,,
28.95,3022,MnO2,3.0,MoO,4.0
29.04,15169,MoO,4.0,N2,1.0
29.35333333333333,32,HMnO2,3.0,,
29.53,25,MoO,4.0,,
30.62666666666667,3638910,Mo,3.0,,
31.363333333333333,2081865,Mo,3.0,,
31.686666666666667,3675961,Mo,3.0,,
31.95,68823,O2,1.0,,
31.99,3125501,Mo,3.0,,
32.29333333333334,1902393,Mo,3.0,,
32.64666666666666,5571761,Mo,3.0,,
33.04,1378,HO2,1.0,,
33.333333333333336,2148996,Mo,3.0,,
34.0,282,O2,1.0,O2,1.0
34.04,32,HHOO,1.0,,
34.38333333333333,45,MnO3,3.0,,
34.71666666666666,6355,CMo,3.0,,
34.96,70,CMo,3.0,,
35.333333333333336,4834,CMo,3.0,,
35.5,152424,MnO,2.0,,
35.666666666666664,63,CMo,3.0,,
35.70666666666666,9427,CMo,3.0,,
35.99,120,CMo,3.0,,
36.02,30981,MoO,3.0,CMo,3.0
36.32333333333334,3829,CMo,3.0,CMo,3.0
36.55,293,MnO,2.0,,
36.64666666666666,15102,MoO,3.0,MoO,3.0
36.67666666666666,10707,CMo,3.0,CMo,3.0
36.97,124,CMo,3.0,,
37.02,21868,MoO,3.0,,
37.28333333333334,4006,CMo,3.0,,
37.38333333333333,20627,MoO,3.0,,
37.48,938188,As2,4.0,,
37.52,36697244,As,2.0,,
37.67666666666666,70,CMo,3.0,MoO,3.0
37.71666666666666,16249,MoO,3.0,,
37.97,42516,MoO,3.0,,
38.04,50,MoO,3.0,,
38.36333333333334,33,MoO,3.0,,
38.626666666666665,11226,MoO,3.0,MoO,3.0
39.29333333333334,32,MoO,3.0,,
39.98,183,C2O,1.0,,
40.97,30,O2V,2.0,,
41.48,9868,O2V,2.0,,
43.45,3095,MnO2,2.0,,
43.99,2886,N2O,1.0,CO2,1.0
44.05,66,HMnO2,2.0,,
46.05,5453012,Mo,2.0,Mo2,4.0
46.45,12602,Mo2,4.0,,
46.55,18364945,Nb,2.0,Mo2,4.0
46.71,25335,Mo2,4.0,,
46.77,20273,Mo2,4.0,,
46.98,23288,Mo2,4.0,,
47.01,3444452,Mo,2.0,Mo2,4.0
47.22,50762,Mo2,4.0,Mo2,4.0
47.26,16433,Mo2,4.0,,
47.49,77197,Mo2,4.0,Mo2,4.0
47.55,5889657,Mo,2.0,Mo2,4.0
47.71,35758,Mo2,4.0,,
47.74,11295,Mo2,4.0,,
47.79,34209,Mo2,4.0,Mo2,4.0
47.97,90374,Mo2,4.0,Mo2,4.0
48.03,6191232,Mo,2.0,Mo2,4.0
48.21,12959,Mo2,4.0,,
48.24,76390,Mo2,4.0,Mo2,4.0
48.29,14673,Mo2,4.0,,
48.48,57130,Mo2,4.0,Mo2,4.0
48.54,3583012,Mo,2.0,Mo2,4.0
48.71,20151,Mo2,4.0,,
48.77,65930,Mo2,4.0,Mo2,4.0
48.97,8920013,Mo,2.0,Mo2,4.0
49.05,16413,Mo2,4.0,,
49.24,19601,Mo2,4.0,Mo2,4.0
49.54,48579,Mo2,4.0,Mo2,4.0
49.96,1209773,As2,3.0,,
50.01,3624754,Mo,2.0,V,1.0
50.96,34060186,V,1.0,,
51.55,98,MnO3,2.0,,
51.98,9358,CMo,2.0,,
52.46,127,CMo,2.0,,
52.99,7643,CMo,2.0,,
53.46,12872,CMo,2.0,,
53.52,84,CMo,2.0,,
53.96,33922,MoO,2.0,,
54.02,14294,CMo,2.0,CMo,2.0
54.51,6916,CMo,2.0,,
54.54,139,CMo,2.0,,
55.0,9761615,Mn,1.0,MoO,2.0
55.45,37012,MoO,2.0,,
55.55,172,CMo,2.0,,
55.95,8167,CMo,2.0,MoO,2.0
56.01,151569,HMn,1.0,,
56.04,37086,MoO,2.0,,
56.25,106397,As3,4.0,,
56.48,134,CMo,2.0,MoO,2.0
56.52,16940,MoO,2.0,,
56.98,65,MoO,2.0,,
57.05,56101,MoO,2.0,,
57.5,49,MoO,2.0,,
58.02,20085,MoO,2.0,MoO,2.0
58.98,36,MoO,2.0,,
61.38333333333333,19461,Mo2,3.0,,
61.96,18527,Mo2,3.0,,
62.01,17054,Mo2,3.0,,
62.28333333333334,52604,Mo2,3.0,Mo2,3.0
62.63666666666666,26645,Mo2,3.0,,
62.71666666666666,41372,Mo2,3.0,Mo2,3.0
62.95,13937,Mo2,3.0,,
63.0,47960,Mo2,3.0,Mo2,3.0
63.32333333333334,95763,Mo2,3.0,Mo2,3.0
63.373333333333335,45150,Mo2,3.0,,
63.61666666666667,33618,Mo2,3.0,,
63.666666666666664,52128,Mo2,3.0,Mo2,3.0
64.02,108524,Mo2,3.0,Mo2,3.0
64.05,34372,Mo2,3.0,Mo2,3.0
64.36333333333333,113245,Mo2,3.0,Mo2,3.0
64.65666666666667,74842,Mo2,3.0,Mo2,3.0
64.70666666666668,33607,Mo2,3.0,,
64.99,66306,Mo2,3.0,Mo2,3.0
65.04,20576,Mo2,3.0,,
65.35333333333332,16392,Mo2,3.0,,
65.38333333333333,68801,Mo2,3.0,Mo2,3.0
65.63666666666667,15877,Mo2,3.0,Mo2,3.0
65.97,47957,Mo2,3.0,Mo2,3.0
66.64666666666668,10422,Mo2,3.0,,
71.0,241941,MnO,1.0,,
73.05,498,MnO,1.0,,
74.96,25384,As4,4.0,,
75.02,20058488,As,1.0,As2,2.0
82.05,58,O2V,1.0,,
82.98,16154,O2V,1.0,,
84.95,25,O2V,1.0,,
85.03,44,O2V,1.0,,
87.03,5942,MnO2,1.0,,
88.02,67,HMnO2,1.0,,
91.97,2715567,Mo,1.0,,
92.02,33023,Mo2,2.0,,
92.97,19265,Mo2,2.0,,
93.04,11398747,Nb,1.0,Mo2,2.0
93.52,35491,Mo2,2.0,,
93.55,31683,Mo2,2.0,,
93.77,2969,As5,4.0,,
93.97,1165992,Mo,1.0,Mo2,2.0
94.02,13735,Mo2,2.0,,
94.46,71575,Mo2,2.0,Mo2,2.0
94.52,19534,Mo2,2.0,,
94.95,2764816,Mo,1.0,Mo2,2.0
95.47,20603852,Ir,2.0,Mo2,2.0
95.55,37891,Mo2,2.0,,
95.95,1927990,Mo,1.0,Mo2,2.0
96.05,120537,Mo2,2.0,Mo2,2.0
96.52,34685382,Ir,2.0,Mo2,2.0
96.96,1368235,Mo,1.0,Mo2,2.0
97.01,65068,Mo2,2.0,,
97.05,12988,Mo2,2.0,,
97.45,20563,Mo2,2.0,,
97.51,60596,Mo2,2.0,Mo2,2.0
97.54,39254,Mo2,2.0,,
97.96,3102393,Mo,1.0,Mo2,2.0
98.03,53087,Mo2,2.0,Mo2,2.0
98.45,30259,Mo2,2.0,Mo2,2.0
98.97,39875,Mo2,2.0,,
99.0,33652,Mo2,2.0,,
99.98,1159559,Mo,1.0,As4,3.0
103.01,141,MnO3,1.0,,
103.96,18697,CMo,1.0,,
104.99,197,CMo,1.0,,
106.01,11751,CMo,1.0,,
106.96,20101,CMo,1.0,,
106.99,118,CMo,1.0,,
107.97,21312,CMo,1.0,CMo,1.0
108.04,52233,MoO,1.0,,
109.01,240,CMo,1.0,,
109.04,12132,CMo,1.0,,
109.95,63277,MoO,1.0,CMo,1.0
110.02,232,CMo,1.0,MoO,1.0
111.04,56451,MoO,1.0,CMo,1.0
111.97,58929,MoO,1.0,,
112.0,12134,CMo,1.0,,
112.04,62,MoO,1.0,,
112.5,171575,As3,2.0,,
113.01,34124,MoO,1.0,CMo,1.0
114.01,85162,MoO,1.0,MoO,1.0
115.01,69,MoO,1.0,,
116.0,158,MoO,1.0,,
116.04,33863,MoO,1.0,,
118.01,63,MoO,1.0,,
124.95,3233,As5,3.0,,
150.04,2506137,As2,1.0,As4,2.0
184.0,58978,Mo2,1.0,,
186.01,74145,Mo2,1.0,Mo2,1.0
187.03,126753,Mo2,1.0,Mo2,1.0
187.47,3762,As5,2.0,,
187.96,89866,Mo2,1.0,Mo2,1.0
187.99,66575,Mo2,1.0,,
188.96,38263,Mo2,1.0,,
189.05,117911,Mo2,1.0,Mo2,1.0
189.97,247818,Mo2,1.0,Mo2,1.0
190.02,96069,Mo2,1.0,,
190.99,119597,Mo2,1.0,Mo2,1.0
191.03,71504,Mo2,1.0,,
191.99,354591,Mo2,1.0,Mo2,1.0
193.0,292789,Mo2,1.0,Mo2,1.0
193.97,132433,Mo2,1.0,Mo2,1.0
194.05,157303,Mo2,1.0,Mo2,1.0
194.97,144527,Mo2,1.0,Mo2,1.0
195.03,62314,Mo2,1.0,,
195.95,156432,Mo2,1.0,,
196.04,86361,Mo2,1.0,Mo2,1.0
197.0,24832,Mo2,1.0,,
197.05,24824,Mo2,1.0,,
198.05,124632,Mo2,1.0,Mo2,1.0
200.05,24825,Mo2,1.0,,
225.03,343188,As3,1.0,,
300.0,59037,As4,1.0,,
