mc,counts,ion,charge,ion2,charge2
1.02,26865266,H,1.0,,
1.96,323533,H2,1.0,,
2.98,8206,H3,1.0,,
5.98,2652985,C,2.0,,
6.51,29501,C,2.0,,
7.0,8344267,N,2.0,,
7.49,33489,N,2.0,,
7.95,201059962,O,2.0,,
8.98,416135,O,2.0,,
10.95,50260,CO2,4.0,,
10.99,16826,N2O,4.0,,
11.21,172,N2O,4.0,N2O,4.0
11.29,553,CO2,4.0,,
11.52,201362,HSc,4.0,CO2,4.0
11.95,1644835,C,1.0,,
12.03,12975633,OOO,4.0,Mg,2.0
12.5,614256,Mg,2.0,OOO,4.0
12.97,633781,Mg,2.0,C,1.0
14.05,16046652,N,1.0,,
14.646666666666667,51542,CO2,3.0,,
14.696666666666665,27472,N2O,3.0,,
14.79,146685,HNi,4.0,,
14.96,164,N2O,3.0,N2O,3.0
15.02,64958,N,1.0,CO2,3.0
15.21,2964440,OSc,4.0,HNi,4.0
15.353333333333333,292797,HSc,3.0,CO2,3.0
15.45,467,CCr,4.0,,
15.55,3006,HNi,4.0,,
15.75,5687,OSc,4.0,,
15.8,8364,HNi,4.0,,
15.96,337170326,O,1.0,OOO,3.0
16.23,51277,HZn,4.0,HNi,4.0
16.27,1302,CCr,4.0,,
16.49,298,CCr,4.0,,
16.52,158864,CrN,4.0,CrO,4.0
16.62666666666667,32047,OOO,3.0,OOO,3.0
16.75,57250,HZn,4.0,OOO,3.0
16.95,2628,CrN,4.0,,
16.98,50,CrN,4.0,,
17.01,6384331,HO,1.0,CrO,4.0
17.25,27496,HZn,4.0,,
17.3,154254,CrO,4.0,,
17.37333333333333,132,OOO,3.0,OOO,3.0
17.48,66682,CrO,4.0,CNi,4.0
17.7,763,HZn,4.0,,
17.73,238,CNi,4.0,,
17.79,354,CrO,4.0,,
17.95,154072,H2O,1.0,CrO,4.0
17.99,666222,O,1.0,CNi,4.0
18.22,386,CNi,4.0,,
18.29,102,CNi,4.0,,
18.52,1253,CNi,4.0,,
18.55,2918232,NiO,4.0,,
18.75,90426,HNiO,4.0,,
18.8,1289124,CoO,4.0,,
18.96,3777,H3O,1.0,,
19.04,1502605,NiO,4.0,HO,1.0
19.21,59053,NiO,4.0,CoO,4.0
19.29,28312,HNiO,4.0,HNiO,4.0
19.49,3056,NiO,4.0,,
19.53,159510,NiO,4.0,HNiO,4.0
19.636666666666667,190264,HNi,3.0,,
19.75,4689,HNiO,4.0,NiO,4.0
20.04,44116,NiO,4.0,C2O,2.0
20.25,1111,HNiO,4.0,,
20.313333333333333,72720,HNi,3.0,,
20.35333333333333,2319456,OSc,3.0,,
20.45,4282,O2V,4.0,,
20.48,162,NiO,4.0,C2Ni,4.0
20.656666666666666,463,CCr,3.0,,
20.7,1325355,O2V,4.0,HNi,3.0
20.98,7100,HNi,3.0,C2Ni,4.0
21.01,4775,OSc,3.0,,
21.22,2312,O2V,4.0,,
21.29,2328,O2V,4.0,,
21.35333333333333,14468,CCr,3.0,CrN,3.0
21.62666666666667,71084,HZn,3.0,,
21.666666666666668,3734,HNi,3.0,CCr,3.0
21.71666666666667,9,CrN,3.0,,
22.02,256846,CrN,3.0,CO2,2.0
22.293333333333333,361,CrN,3.0,,
22.363333333333333,50834,HZn,3.0,CrN,3.0
22.51,24697935,Sc,2.0,NiO2,4.0
22.64666666666667,1718833,CrO,3.0,CrO,3.0
22.686666666666667,5953,HZn,3.0,CrN,3.0
22.79,318191,CoO2,4.0,,
22.95,481553,HSc,2.0,CrO,3.0
23.05,538553,NiO2,4.0,HZn,3.0
23.23,691,CoO2,4.0,,
23.26,19986,NiO2,4.0,CoO2,4.0
23.30333333333333,31806,CrO,3.0,,
23.363333333333333,26132,CNi,3.0,CrO,3.0
23.48,1864,NiO2,4.0,NiO2,4.0
23.53,76163,NiO2,4.0,,
23.636666666666667,917,HZn,3.0,CNi,3.0
23.686666666666667,359,CrO,3.0,NiO2,4.0
23.79,38,NiO2,4.0,,
24.03,17154742,OOO,2.0,Mg,1.0
24.30333333333333,51,CNi,3.0,,
24.333333333333332,317,CNi,3.0,,
24.48,28,NiO2,4.0,,
24.53,25,NiO2,4.0,,
24.69666666666667,4054328,NiO,3.0,CNi,3.0
25.0,2354672,CoO,3.0,Mg,1.0
25.05,1181476,Cr,2.0,,
25.333333333333332,1029766,NiO,3.0,NiO,3.0
25.55,53596298,V,2.0,,
25.616666666666667,66181,NiO,3.0,CoO,3.0
25.706666666666667,32926,HNiO,3.0,,
25.96,23729167,Cr,2.0,Mg,1.0
26.32333333333333,62,HNiO,3.0,,
26.383333333333333,5433,HNiO,3.0,NiO,3.0
26.46,2851574,Cr,2.0,NiO3,4.0
26.64666666666667,425,NiO,3.0,,
26.71666666666667,43780,NiO,3.0,,
26.77,120575,CoO3,4.0,,
26.95,840,NiO3,4.0,CN,1.0
27.05,782554,Cr,2.0,NiO3,4.0
27.22,506,CoO3,4.0,CoO3,4.0
27.3,7736,NiO3,4.0,O2V,3.0
27.45,829,CRu,4.0,,
27.49,21225,NiO3,4.0,NiO3,4.0
27.64666666666667,1389333,O2V,3.0,,
27.75,5745,CRu,4.0,,
28.0,129830,N2,1.0,CRu,4.0
28.27,6322,CRu,4.0,,
28.3,40,CRu,4.0,,
28.363333333333333,4709,O2V,3.0,O2V,3.0
28.47,82,CRu,4.0,,
28.5,12717,CRu,4.0,,
28.77,192,CRu,4.0,,
28.97,42793383,Ni,2.0,N2,1.0
29.01,485,N2,1.0,,
29.05,7322,CRu,4.0,,
29.21,95,CRu,4.0,,
29.53,16341050,Co,2.0,HNi,2.0
29.99,1143681,NiO2,3.0,,
30.05,16352768,Ni,2.0,,
30.313333333333333,340378,CoO2,3.0,,
30.46,764937,Ni,2.0,HNi,2.0
30.53,3363188,OSc,2.0,,
30.656666666666666,1883,NiO2,3.0,,
30.706666666666667,370517,NiO2,3.0,NiO2,3.0
30.96,2259894,Ni,2.0,HNi,2.0
31.05,25145,NiO2,3.0,CCr,2.0
31.28333333333333,1045,NiO2,3.0,,
31.32333333333333,77194,NiO2,3.0,NiO2,3.0
31.48,6731,OSc,2.0,,
31.53,13990,HNi,2.0,,
31.616666666666667,21,NiO2,3.0,,
31.706666666666667,33,NiO2,3.0,,
32.0,67101671,O2,1.0,Zn,2.0
32.04,6239,CrN,2.0,NiO2,3.0
32.52,146669,HZn,2.0,Zn2,4.0
32.64666666666666,1025545,Ru,3.0,NiO2,3.0
32.73,9019,Zn2,4.0,Zn2,4.0
32.96,7136629,Ru,3.0,HO2,1.0
33.04,5381539,Zn,2.0,CrN,2.0
33.27,5101,Zn2,4.0,Zn2,4.0
33.35333333333334,6698987,Ru,3.0,,
33.45,741563,Zn,2.0,Zn2,4.0
33.55,198879,Ni2O,4.0,HZn,2.0
33.656666666666666,7668897,Ru,3.0,,
33.7,3492,Ni2O,4.0,Zn2,4.0
33.74,2159,Zn2,4.0,,
33.8,1925,Ni2O,4.0,,
33.96,22070130,Ru,3.0,Zn,2.0
34.2,60,Zn2,4.0,,
34.25,1659,Ni2O,4.0,Ni2O,4.0
34.46,5769,Ni2O,4.0,Ni2O,4.0
34.5,248601,CrO,2.0,HZn,2.0
34.70666666666666,8737260,Ru,3.0,Ni2O,4.0
35.01,11220219,Ge,2.0,Zn,2.0
35.22,30,Ni2O,4.0,,
35.26,42,Ni2O,4.0,,
35.36333333333334,387688,NiO3,3.0,,
35.45,1869,HZn,2.0,CrO,2.0
35.54,135,Ni2O,4.0,,
35.68666666666667,112121,CoO3,3.0,,
35.97,14870595,Ge,2.0,NiO3,3.0
36.02,949,NiO3,3.0,CrO,2.0
36.333333333333336,4786,NiO3,3.0,CoO3,3.0
36.46,4188883,Ge,2.0,,
36.54,585,CNi,2.0,CNi,2.0
36.626666666666665,19746,NiO3,3.0,CRu,3.0
36.70666666666666,302,NiO3,3.0,,
36.95,19601830,Ge,2.0,,
37.02,5357918,NiO,2.0,CRu,3.0
37.343333333333334,9018,CRu,3.0,NiO3,3.0
37.51,4188878,Ge,2.0,,
37.55,1611217,CoO,2.0,HNiO,2.0
37.63666666666666,7434,CRu,3.0,CRu,3.0
38.01,1847629,NiO,2.0,CRu,3.0
38.35333333333334,151,CRu,3.0,,
38.48,40172,HNiO,2.0,,
38.53,81476,NiO,2.0,CoO,2.0
38.71666666666666,6942,CRu,3.0,,
38.97,227775,NiO,2.0,NiO,2.0
39.47,294,NiO,2.0,HNiO,2.0
39.52,5639,HNiO,2.0,,
40.0,57373,NiO,2.0,C2O,1.0
40.46,1467,HNiO,2.0,,
40.96,4977,O2V,2.0,,
41.03,202,NiO,2.0,C2Ni,2.0
41.53,1984748,O2V,2.0,,
42.03,17,C2Ni,2.0,,
42.46,4373,O2V,2.0,,
42.53,3570,O2V,2.0,,
42.61666666666667,54121,Zn2,3.0,,
43.31333333333333,67572,Zn2,3.0,Zn2,3.0
43.67666666666666,8540,Zn2,3.0,Zn2,3.0
44.05,420893,Ni2O,3.0,CO2,1.0
44.28333333333334,2225,Zn2,3.0,,
44.32333333333334,2166,Zn2,3.0,,
44.666666666666664,116677,Ni2O,3.0,Ni2O,3.0
45.05,41891533,Sc,1.0,NiO2,2.0
45.32333333333334,44665,Ni2O,3.0,Ni2O,3.0
45.45,2203361,W,4.0,,
45.54,458798,CoO2,2.0,,
45.626666666666665,857,Ni2O,3.0,Zn2,3.0
45.7,1291182,W,4.0,Ni2O,3.0
45.97,3931585,W,4.0,NiO2,2.0
46.343333333333334,19314209,La,3.0,Ni2O,3.0
46.45,2267555,W,4.0,NiO2,2.0
46.53,1511,CoO2,2.0,CoO2,2.0
46.61666666666667,969,Ni2O,3.0,Ni2O,3.0
46.67666666666666,810,Ni2O,3.0,,
46.99,85268,NiO2,2.0,NiO2,2.0
47.32333333333334,99,Ni2O,3.0,,
47.36333333333334,86,Ni2O,3.0,,
47.5,43,NiO2,2.0,,
47.54,23,NiO2,2.0,,
47.99,22428840,OOO,1.0,Ru,2.0
48.55,2352,CW,4.0,NW,4.0
48.73,32,CW,4.0,,
48.79,1357,CW,4.0,,
48.95,2839,CW,4.0,NiO2,2.0
49.04,1542703,Ru,2.0,NW,4.0
49.21,6623,NW,4.0,CW,4.0
49.26,41,NW,4.0,,
49.51,10241603,Ru,2.0,NW,4.0
49.55,387789,OW,4.0,CW,4.0
49.72,138294,OW,4.0,NW,4.0
49.79,18,CW,4.0,,
49.95,123122,V,1.0,OOO,1.0
50.01,11455081,Ru,2.0,Cr,1.0
50.22,17,NW,4.0,,
50.27,355,OW,4.0,,
50.48,13951129,Ru,2.0,OW,4.0
50.95,25455547,Ru,2.0,,
51.02,29478526,V,1.0,OW,4.0
51.97,11250975,Cr,1.0,OOO,1.0
52.01,89,OOO,1.0,,
52.05,15063984,Ru,2.0,OOO,1.0
52.95,1505066,Cr,1.0,,
52.99,12351875,Tb,3.0,,
53.02,419343,NiO3,2.0,,
53.46,168217,CoO3,2.0,,
