mc,counts,ion,charge,ion2,charge2
1.04,11932575,H,1.0,,
2.05,76680,H2,1.0,,
2.98,1990,H3,1.0,,
6.02,7855739,C,2.0,,
6.5,87385,C,2.0,,
7.0,162520323,N,2.0,,
7.49,556386,N,2.0,,
7.96,11348336,O,2.0,,
9.02,27122,O,2.0,,
11.04,587731,N2O,4.0,CO2,4.0
11.25,2067,N2O,4.0,,
11.3,2225,N2O,4.0,,
11.45,1215,N2O,4.0,,
11.97,4639520,C,1.0,OOO,4.0
12.97,50672,C,1.0,,
14.02,266426729,N,1.0,,
14.646666666666667,637603,N2O,3.0,,
14.696666666666665,2063,CO2,3.0,,
14.95,21,CO2,3.0,,
15.03,1075733,N,1.0,N2O,3.0
15.363333333333333,1604,N2O,3.0,,
15.52,7094,CCr,4.0,,
15.72,73,CCr,4.0,,
15.95,22025955,O,1.0,CCr,4.0
16.01,303279,CrN,4.0,,
16.25,15297,CCr,4.0,,
16.3,3361,CCr,4.0,CrN,4.0
16.46,4322954,CrN,4.0,CrO,4.0
16.7,455114,CrN,4.0,CrN,4.0
16.78,42,CCr,4.0,,
16.98,310980,CrN,4.0,HO,1.0
17.03,383492,CrO,4.0,,
17.2,531,CrN,4.0,,
17.24,47816,CrO,4.0,,
17.54,11058,CrO,4.0,CrO,4.0
17.73,93,CrO,4.0,,
17.95,47177,O,1.0,H2O,1.0
18.03,356,C3,2.0,,
18.96,337,HO,1.0,H3O,1.0
19.95,575,C2O,2.0,,
20.04,247903005,Ca,2.0,,
20.64666666666667,8322,CCr,3.0,,
20.98,1789099,Ca,2.0,CCr,3.0
21.30333333333333,452139,CrN,3.0,CCr,3.0
21.48,255568,Ca,2.0,,
21.616666666666667,18901,CCr,3.0,,
21.706666666666667,2633,CCr,3.0,CrN,3.0
21.99,54494249,Ca,2.0,N2O,2.0
22.05,4915940,CrN,3.0,,
22.293333333333333,529482,CrN,3.0,CCr,3.0
22.37333333333333,17760,CrN,3.0,,
22.49,9026,N2O,2.0,N2O,2.0
22.616666666666667,441030,CrO,3.0,,
22.64666666666667,107664,CrN,3.0,CrN,3.0
22.69666666666667,15,CrO,3.0,,
22.98,2215,N2O,2.0,CrN,3.0
23.02,39127,CrO,3.0,,
23.293333333333333,10415,CrO,3.0,,
23.35333333333333,899,CrO,3.0,,
23.656666666666666,100,CrO,3.0,,
23.96,542484,Ca,2.0,C2,1.0
24.0,7170,OOO,2.0,,
24.95,370,C2,1.0,,
25.0,3748721,Cr,2.0,C2,1.0
25.99,71389255,Cr,2.0,,
26.04,1352385,CN,1.0,,
26.49,8093055,Cr,2.0,,
26.98,20487,CN,1.0,CN,1.0
27.04,2044560,Cr,2.0,,
28.04,49142282,N2,1.0,CN,1.0
28.96,197376,N2,1.0,,
29.05,197349,N2,1.0,,
30.03,811,N2,1.0,,
30.98,11886,CCr,2.0,,
31.55,130,CCr,2.0,,
31.96,944990,CrN,2.0,O2,1.0
32.49,23834,CCr,2.0,,
32.55,4628,CCr,2.0,CrN,2.0
32.98,8145823,CrN,2.0,CrO,2.0
33.04,6776,CCr,2.0,CCr,2.0
33.47,919627,CrN,2.0,CCr,2.0
33.51,28633,CrN,2.0,,
34.01,735633,CrO,2.0,CrN,2.0
34.48,900,CrN,2.0,,
34.55,65209,CrO,2.0,,
35.03,17923,CrO,2.0,CrO,2.0
35.48,124,CrO,2.0,,
35.98,528,C3,1.0,,
36.03,21,CrO,2.0,,
39.97,141304709,Ca,1.0,,
40.02,1150,C2O,1.0,,
41.98,1180723,Ca,1.0,,
43.0,143142,Ca,1.0,,
43.99,1723279,N2O,1.0,,
44.03,29916094,Ca,1.0,CO2,1.0
44.96,6972,N2O,1.0,CO2,1.0
45.05,6933,N2O,1.0,,
45.97,13,N2O,1.0,,
46.05,3455,N2O,1.0,,
48.04,308004,Ca,1.0,OOO,1.0
50.0,2099151,Cr,1.0,OOO,1.0
50.03,28,OOO,1.0,,
51.97,37836313,Cr,1.0,,
53.01,4370259,Cr,1.0,,
53.97,1144949,Cr,1.0,,
62.04,20828,CCr,1.0,,
62.96,243,CCr,1.0,,
64.01,396882,CCr,1.0,,
64.04,645293,CrN,1.0,,
64.97,47557,CCr,1.0,CrN,1.0
65.05,4424,CCr,1.0,,
66.01,12352070,CrN,1.0,CrO,1.0
66.95,49468,CrN,1.0,CCr,1.0
67.03,1393248,CrN,1.0,,
67.98,1316393,CrO,1.0,CrN,1.0
68.99,108689,CrO,1.0,,
69.04,1424,CrN,1.0,,
69.95,1891,CrO,1.0,,
70.01,27450,CrO,1.0,,
71.04,226,CrO,1.0,,
72.01,71,CrO,1.0,,
