mc,counts,ion,charge,ion2,charge2
1.02,25938885,H,1.0,,
1.98,264328,H2,1.0,,
2.96,11130,H3,1.0,,
6.04,2561524,C,2.0,,
6.51,28485,C,2.0,,
7.01,9296027,N,2.0,,
7.53,36720,N,2.0,,
8.05,11041922,O,2.0,,
8.99,22141,O,2.0,,
10.96,167,CO2,4.0,,
11.01,1095,N2O,4.0,,
11.95,1412,OOO,4.0,,
12.05,1536897,C,1.0,,
12.97,14532,C,1.0,,
13.96,15493338,N,1.0,,
14.696666666666665,1240,N2O,3.0,CO2,3.0
14.76,940775,HNi,4.0,,
15.05,62234,N,1.0,,
15.29,556654,HNi,4.0,,
15.46,21497,HNi,4.0,,
15.71,59205,HNi,4.0,,
15.95,1627,OOO,3.0,,
16.01,18101499,O,1.0,,
16.26,16388,HNi,4.0,,
16.96,184481,HO,1.0,,
17.48,152277,CNi,4.0,,
17.77,1958,CNi,4.0,,
18.05,105809,CNi,4.0,O,1.0
18.2,3499,CNi,4.0,CNi,4.0
18.47,9021,CNi,4.0,,
18.52,812249,NiO,4.0,CNi,4.0
18.7,16971,HNiO,4.0,,
18.73,109,CNi,4.0,,
18.95,1775,NiO,4.0,,
18.99,327297,NiO,4.0,CNi,4.0
19.22,23667,NiO,4.0,HNiO,4.0
19.48,47789,NiO,4.0,NiO,4.0
19.656666666666666,1456684,HNi,3.0,,
19.71,1027,HNiO,4.0,NiO,4.0
19.75,30,HNiO,4.0,,
20.01,8577,NiO,4.0,NiO,4.0
20.22,248,HNiO,4.0,,
20.333333333333332,359492,HNi,3.0,,
20.49,321,C2Ni,4.0,NiO,4.0
20.636666666666667,16623,HNi,3.0,,
20.99,62464,HNi,3.0,C2Ni,4.0
21.53,29,C2Ni,4.0,,
21.636666666666667,13605,HNi,3.0,,
22.0,1575,N2O,2.0,,
22.05,203,CO2,2.0,,
22.45,18357,NiO2,4.0,,
22.97,10496,NiO2,4.0,NiO2,4.0
23.26,388,NiO2,4.0,,
23.383333333333333,171316,CNi,3.0,,
23.47,18,NiO2,4.0,,
23.52,1134,NiO2,4.0,,
23.686666666666667,1811,CNi,3.0,,
23.95,57546,CNi,3.0,OOO,2.0
24.02,3649,C2,1.0,NiO2,4.0
24.333333333333332,2650,CNi,3.0,CNi,3.0
24.616666666666667,27,CNi,3.0,,
24.666666666666668,633355,NiO,3.0,CNi,3.0
24.95,27734,HNiO,3.0,C2,1.0
25.03,106,CNi,3.0,C2,1.0
25.30333333333333,2164,CNi,3.0,,
25.37333333333333,355547,NiO,3.0,NiO,3.0
25.666666666666668,20635,HNiO,3.0,NiO,3.0
25.69666666666667,51,HNiO,3.0,CNi,3.0
25.97,430,HNiO,3.0,,
26.02,62254,NiO,3.0,CN,1.0
26.28333333333333,29,HNiO,3.0,,
26.313333333333333,1406,HNiO,3.0,,
26.51,477,NiO3,4.0,,
26.64666666666667,10549,NiO,3.0,NiO,3.0
26.95,364,HNiO,3.0,CN,1.0
27.01,474,CN,1.0,NiO3,4.0
27.343333333333334,361,C2Ni,3.0,,
27.51,17,NiO3,4.0,,
27.96,122876,N2,1.0,,
28.05,143,C2Ni,3.0,,
28.96,507,N2,1.0,,
29.0,265611594,Ni,2.0,N2,1.0
29.54,2033253,HNi,2.0,,
29.98,18358,NiO2,3.0,,
30.01,101499996,Ni,2.0,,
30.52,4938816,Ni,2.0,HNi,2.0
30.636666666666667,6849,NiO2,3.0,NiO2,3.0
30.686666666666667,44,NiO2,3.0,,
30.96,14028355,Ni,2.0,HNi,2.0
31.01,411,NiO2,3.0,,
31.333333333333332,1075,NiO2,3.0,,
31.45,89576,HNi,2.0,,
31.95,3652139,Ni,2.0,O2,1.0
31.99,259,NiO2,3.0,,
32.51,26384,HNi,2.0,,
33.03,447398,Ni2O,4.0,HO2,1.0
33.49,135690,Ni2O,4.0,Ni2O,4.0
33.55,152152,Ni2O,4.0,,
33.74,10639,Ni2O,4.0,Ni2O,4.0
33.95,33523,Ni2O,4.0,Ni2O,4.0
34.03,61940,Ni2O,4.0,O2,1.0
34.22,1818,Ni2O,4.0,,
34.28,2773,Ni2O,4.0,,
34.45,21821,Ni2O,4.0,Ni2O,4.0
34.53,128,Ni2O,4.0,,
34.7,568,Ni2O,4.0,Ni2O,4.0
34.98,39864341,Ge,2.0,Ni2O,4.0
35.05,237458,CNi,2.0,Ni2O,4.0
35.25,83,Ni2O,4.0,,
35.29,87,Ni2O,4.0,,
35.333333333333336,569,NiO3,3.0,,
35.45,518,Ni2O,4.0,Ni2O,4.0
35.52,2497,CNi,2.0,,
35.97,52,Ni2O,4.0,,
36.02,53363840,Ge,2.0,CNi,2.0
36.45,3896,CNi,2.0,,
36.52,15167695,Ge,2.0,CNi,2.0
36.68666666666667,7,NiO3,3.0,,
36.97,72024170,Ge,2.0,NiO,2.0
37.48,15195628,Ge,2.0,HNiO,2.0
37.96,452387,NiO,2.0,CNi,2.0
38.49,28766,NiO,2.0,HNiO,2.0
38.97,734,NiO,2.0,,
39.03,54237,NiO,2.0,HNiO,2.0
39.45,1628,HNiO,2.0,HNiO,2.0
39.51,30,NiO,2.0,,
40.03,12622,NiO,2.0,NiO,2.0
40.52,487,HNiO,2.0,,
40.95,514,C2Ni,2.0,NiO,2.0
41.98,158,C2Ni,2.0,,
43.01,17,C2Ni,2.0,,
43.96,452464,Ni2O,3.0,,
43.99,412,CO2,1.0,,
44.03,2791,N2O,1.0,,
44.63666666666666,280643,Ni2O,3.0,Ni2O,3.0
44.99,43401,NiO2,2.0,Ni2O,3.0
45.02,6997,Ni2O,3.0,,
45.303333333333335,66330,Ni2O,3.0,Ni2O,3.0
45.36333333333334,14293,Ni2O,3.0,,
45.656666666666666,2672,Ni2O,3.0,,
45.71666666666666,2444,Ni2O,3.0,,
46.0,34654,NiO2,2.0,Ni2O,3.0
46.303333333333335,257,Ni2O,3.0,,
46.333333333333336,289,Ni2O,3.0,,
46.46,482,NiO2,2.0,,
46.656666666666666,1596,Ni2O,3.0,,
46.696666666666665,2715,Ni2O,3.0,Ni2O,3.0
46.98,2119,NiO2,2.0,Ni2O,3.0
47.31333333333333,186,Ni2O,3.0,,
47.373333333333335,231,Ni2O,3.0,,
47.95,3671,OOO,1.0,Ni2O,3.0
48.04,529,NiO2,2.0,,
52.96,763,NiO3,2.0,,
53.95,285,NiO3,2.0,,
54.96,23,NiO3,2.0,,
58.02,135461664,Ni,1.0,,
59.04,3034719,HNi,1.0,,
59.99,53794987,Ni,1.0,,
60.95,2181667,Ni,1.0,,
61.02,1159678,HNi,1.0,,
61.96,7559991,Ni,1.0,,
62.0,48872,HNi,1.0,,
63.0,159950,HNi,1.0,,
64.04,2134998,Ni,1.0,,
64.97,39971,HNi,1.0,,
65.98,524863,Ni2O,2.0,,
66.99,198329,Ni2O,2.0,Ni2O,2.0
67.04,228227,Ni2O,2.0,,
67.47,9490,Ni2O,2.0,,
67.52,9758,Ni2O,2.0,,
67.96,109630,Ni2O,2.0,Ni2O,2.0
68.02,28624,Ni2O,2.0,,
68.49,2792,Ni2O,2.0,,
68.55,3291,Ni2O,2.0,,
69.05,34706,Ni2O,2.0,Ni2O,2.0
69.5,411,Ni2O,2.0,,
69.53,385,Ni2O,2.0,,
69.95,21925167,Ge,1.0,Ni2O,2.0
69.98,28,Ni2O,2.0,,
70.03,385942,CNi,1.0,Ni2O,2.0
70.45,95,Ni2O,2.0,,
70.54,114,Ni2O,2.0,,
70.97,758,Ni2O,2.0,Ni2O,2.0
71.04,4231,CNi,1.0,,
71.97,32644912,Ge,1.0,CNi,1.0
72.05,105,Ni2O,2.0,,
72.96,6127,CNi,1.0,,
73.01,8039935,Ge,1.0,CNi,1.0
74.01,43782588,Ge,1.0,NiO,1.0
74.96,210,CNi,1.0,,
74.99,9706674,Ge,1.0,,
75.04,56572,HNiO,1.0,,
75.96,5014,CNi,1.0,,
76.01,725579,NiO,1.0,NiO,1.0
77.03,52220,NiO,1.0,HNiO,1.0
77.98,2363,NiO,1.0,HNiO,1.0
78.04,99565,NiO,1.0,,
79.0,2994,HNiO,1.0,,
79.03,124,NiO,1.0,HNiO,1.0
79.95,187,NiO,1.0,,
80.0,24897,NiO,1.0,,
80.95,766,HNiO,1.0,,
81.95,772,C2Ni,1.0,NiO,1.0
83.96,1166944,Sr,1.0,C2Ni,1.0
85.97,19249996,Sr,1.0,C2Ni,1.0
86.96,13611117,Sr,1.0,,
87.96,160611107,Sr,1.0,,
90.01,59204,NiO2,1.0,,
91.98,238,NiO2,1.0,NiO2,1.0
92.05,22637,NiO2,1.0,,
93.0,970,NiO2,1.0,,
93.97,3115,NiO2,1.0,,
94.04,74,NiO2,1.0,NiO2,1.0
95.97,782,NiO2,1.0,,
106.0,1267,NiO3,1.0,,
107.98,485,NiO3,1.0,,
108.97,17,NiO3,1.0,,
110.02,71,NiO3,1.0,,
131.97,904931,Ni2O,1.0,,
133.98,693410,Ni2O,1.0,Ni2O,1.0
134.95,14581,Ni2O,1.0,,
135.05,14558,Ni2O,1.0,,
135.96,96068,Ni2O,1.0,Ni2O,1.0
136.05,132814,Ni2O,1.0,Ni2O,1.0
136.96,5590,Ni2O,1.0,Ni2O,1.0
137.05,5588,Ni2O,1.0,Ni2O,1.0
137.96,61002,Ni2O,1.0,Ni2O,1.0
139.02,769,Ni2O,1.0,,
139.05,782,Ni2O,1.0,,
140.03,11801,Ni2O,1.0,Ni2O,1.0
140.96,214,Ni2O,1.0,,
141.04,213,Ni2O,1.0,,
141.96,637,Ni2O,1.0,,
142.04,635,Ni2O,1.0,,
144.05,157,Ni2O,1.0,,
