mc,counts,ion,charge,ion2,charge2
0.96,8185926,H,1.0,,
2.04,46162,H2,1.0,,
2.98,872,H3,1.0,,
6.05,6736464,C,2.0,,
6.54,74929,C,2.0,,
6.95,5459891,N,2.0,,
7.47,21260,N,2.0,,
8.05,71202256,O,2.0,,
8.95,150764,O,2.0,,
9.0,8795452,Al,3.0,,
10.75,1172455,AlO,4.0,,
11.0,90972,CO2,4.0,N2O,4.0
11.25,3649,AlO,4.0,CO2,4.0
11.48,331,CO2,4.0,CO2,4.0
11.95,1688275,OOO,4.0,,
12.02,9564669,Mg,2.0,C,1.0
12.52,824748,Mg,2.0,OOO,4.0
12.55,3592,OOO,4.0,,
12.98,900726,Mg,2.0,C,1.0
13.5,20454541,Al,2.0,,
13.77,6702,FeH,4.0,,
14.01,8149081,N,1.0,,
14.283333333333333,1299630,AlO,3.0,FeH,4.0
14.48,3659,FeH,4.0,,
14.646666666666667,6898,N2O,3.0,,
14.716666666666667,80434,CO2,3.0,FeH,4.0
14.77,265613,AlO2,4.0,,
14.99,35840,N,1.0,AlO,3.0
15.21,529,AlO2,4.0,,
15.28,656,AlO2,4.0,CO2,3.0
15.343333333333334,148,CO2,3.0,,
15.98,134343892,O,1.0,,
16.05,1508685,OOO,3.0,,
16.24,28519,HZn,4.0,,
16.666666666666668,8832,OOO,3.0,OOO,3.0
16.8,14329,HZn,4.0,,
16.96,2321,HZn,4.0,,
17.01,1221932,HO,1.0,,
17.29,8052,HZn,4.0,,
17.46,243571,FeO,4.0,Al2O,4.0
17.71,1707,FeHO,4.0,,
17.75,248,HZn,4.0,,
17.97,4942503,FeO,4.0,Fe,3.0
18.01,109,Al2O,4.0,,
18.05,358,C3,2.0,,
18.21,30558,FeHO,4.0,,
18.27,52836,FeO,4.0,,
18.35333333333333,9235,FeH,3.0,,
18.48,14309,FeO,4.0,FeO,4.0
18.67666666666667,26795591,Fe,3.0,FeO,4.0
18.76,178,FeHO,4.0,FeHO,4.0
19.02,598694,Fe,3.0,FeH,3.0
19.05,122729732,F,1.0,HO,1.0
19.28333333333333,3891,FeH,3.0,,
19.363333333333333,66622,Fe,3.0,,
19.67666666666667,226458,AlO2,3.0,FeH,3.0
20.01,6153,C2O,2.0,H2O,1.0
20.32333333333333,954,AlO2,3.0,AlO2,3.0
20.46,143,C2O,2.0,C2O,2.0
21.49,1563263,AlO,2.0,,
21.64666666666667,22594,HZn,3.0,,
22.03,139141,CO2,2.0,N2O,2.0
22.363333333333333,13992,HZn,3.0,,
22.49,5051,AlO,2.0,CO2,2.0
22.71666666666667,1759,HZn,3.0,,
22.97,61363866,Na,1.0,CO2,2.0
23.03,7113,HZn,3.0,CO2,2.0
23.363333333333333,197751,FeO,3.0,Al2O,3.0
23.666666666666668,2498,FeHO,3.0,HZn,3.0
23.96,15671873,Mg,1.0,FeO,3.0
24.0,33717,C2,1.0,FeO,3.0
24.2,1582,Al3O,4.0,,
24.30333333333333,72640,FeO,3.0,,
24.333333333333332,27073,FeHO,3.0,,
24.64666666666667,737,FeHO,3.0,,
24.686666666666667,12426,FeO,3.0,FeO,3.0
25.04,1474922,Mg,1.0,OOO,2.0
26.03,1665687,Mg,1.0,CN,1.0
26.98,13617568,Al,1.0,Fe,2.0
27.49,10471,FeH,2.0,,
27.98,159995,AlH,1.0,,
28.01,53649918,Fe,2.0,N2,1.0
28.53,1481294,Fe,2.0,FeH,2.0
28.95,243,N2,1.0,,
29.0,183817,Fe,2.0,FeH,2.0
29.47,288231,AlO2,2.0,,
29.52,693,FeH,2.0,,
30.49,1403,AlO2,2.0,AlO2,2.0
31.95,3995409,Zn,2.0,Zn2,4.0
32.04,16042905,O2,1.0,,
32.36333333333334,2084,Al3O,3.0,,
32.45,7222,Zn2,4.0,,
32.51,36859,HZn,2.0,Zn2,4.0
32.76,2815,Zn2,4.0,Zn2,4.0
32.96,239420,HO2,1.0,Zn2,4.0
33.01,2449515,Zn,2.0,Zn2,4.0
33.23,683,Zn2,4.0,,
33.27,810,Zn2,4.0,,
33.45,3746,Zn2,4.0,Zn2,4.0
33.55,353359,Zn,2.0,HZn,2.0
33.75,443,Zn2,4.0,,
33.78,507,Zn2,4.0,,
34.03,1502368,Zn,2.0,O2,1.0
34.46,11550,HZn,2.0,Zn2,4.0
34.52,69,Zn2,4.0,,
34.96,69413,Al2O,2.0,HO2,1.0
35.03,279224,FeO,2.0,Zn,2.0
35.46,382,HZn,2.0,,
35.5,3490,FeHO,2.0,,
35.99,3716318,FeO,2.0,C3,1.0
36.48,90769,FeO,2.0,,
36.52,50657,FeHO,2.0,,
36.99,23723,FeO,2.0,FeO,2.0
37.04,1084,FeHO,2.0,,
37.47,178,FeHO,2.0,,
37.5,185,FeO,2.0,,
37.53,90,FeHO,2.0,,
38.04,24,FeO,2.0,,
39.97,11161,C2O,1.0,,
40.95,134,C2O,1.0,,
41.03,121,C2O,1.0,,
42.05,21,C2O,1.0,,
42.61666666666667,18282,Zn2,3.0,,
43.05,2442604,AlO,1.0,,
43.28333333333334,15737,Zn2,3.0,Zn2,3.0
