mc,counts,ion,charge,ion2,charge2
0.96,17584533,H,1.0,,
2.04,186590,H2,1.0,,
3.04,5326,H3,1.0,,
5.99,5209503,C,2.0,,
6.45,57940,C,2.0,,
6.95,6091896,N,2.0,,
7.45,27001,N,2.0,,
8.02,36411986,O,2.0,,
9.0,56396,O,2.0,,
10.96,3832,N2O,4.0,,
11.02,8142,CO2,4.0,,
11.29,79,CO2,4.0,,
11.73,3286,HTi,4.0,,
11.95,3086537,C,1.0,OOO,4.0
12.03,1721564,Mg,2.0,HTi,4.0
12.29,27393,HTi,4.0,H2Ti,4.0
12.45,197,OOO,4.0,,
12.48,279970,Mg,2.0,H2Ti,4.0
12.55,2185,HTi,4.0,OOO,4.0
12.76,2267,HTi,4.0,H2Ti,4.0
12.96,292840,Mg,2.0,C,1.0
13.05,51,H2Ti,4.0,,
13.95,64240,HMn,4.0,,
14.0,10503293,N,1.0,,
14.636666666666667,12161,CO2,3.0,N2O,3.0
14.95,42182,N,1.0,,
14.99,2596,NTi,4.0,,
15.05,84,CO2,3.0,,
15.21,2320,NTi,4.0,,
15.343333333333334,327685,Ti,3.0,,
15.49,7435,OTi,4.0,,
15.53,20523,NTi,4.0,,
15.716666666666667,270145,Ti,3.0,OTi,4.0
15.77,75,NTi,4.0,,
16.01,14608391,S,2.0,Ti,3.0
16.05,55171163,O,1.0,NTi,4.0
16.28333333333333,32971,HTi,3.0,OTi,4.0
16.343333333333334,201369,Ti,3.0,H2Ti,3.0
16.46,5315,OTi,4.0,,
16.53,113093,S,2.0,OTi,4.0
16.67666666666667,182026,Ti,3.0,HTi,3.0
16.95,636913,S,2.0,,
17.03,721570,HO,1.0,HTi,3.0
17.32333333333333,60,H2Ti,3.0,,
17.73,248358,MnO,4.0,,
18.0,126274,O,1.0,H2O,1.0
18.05,126,C3,2.0,,
18.23,426,MnO,4.0,,
18.71666666666667,92576,HMn,3.0,,
19.0,2164,HO,1.0,H3O,1.0
19.49,1260,O2Ti,4.0,,
19.76,937,O2Ti,4.0,,
19.98,11451,O2Ti,4.0,NTi,3.0
20.03,1401,C2O,2.0,,
20.25,713,O2Ti,4.0,,
20.32333333333333,1647,NTi,3.0,,
20.45,18,O2Ti,4.0,,
20.49,13,O2Ti,4.0,,
20.52,554,O2Ti,4.0,,
20.62666666666667,27373,NTi,3.0,OTi,3.0
20.96,1749,NTi,3.0,,
21.01,9398,OTi,3.0,NTi,3.0
21.37333333333333,83590,OTi,3.0,NTi,3.0
21.69666666666667,4666,OTi,3.0,,
21.79,23141,MnO2,4.0,,
21.95,144,OTi,3.0,,
21.98,953,HMnO2,4.0,,
22.03,22125,CO2,2.0,OTi,3.0
22.27,83,MnO2,4.0,MnO2,4.0
22.51,163,CO2,2.0,,
22.99,60,CO2,2.0,CO2,2.0
23.02,697234,Ti,2.0,,
23.46,636204,Ti,2.0,,
23.55,5595,HTi,2.0,,
23.636666666666667,288782,MnO,3.0,,
23.99,6572432,Ti,2.0,OOO,2.0
24.03,3457826,Mg,1.0,C2,1.0
24.343333333333334,367,MnO,3.0,,
24.45,479329,Ti,2.0,,
24.51,47679,HTi,2.0,H2Ti,2.0
24.96,441930,Mg,1.0,HTi,2.0
25.05,470897,Ti,2.0,OOO,2.0
25.49,3763,HTi,2.0,H2Ti,2.0
25.73,2184,MnO3,4.0,,
25.99,530980,Mg,1.0,CN,1.0
26.293333333333333,936,O2Ti,3.0,,
26.62666666666667,9795,O2Ti,3.0,,
26.97,1550,O2Ti,3.0,CN,1.0
27.26,46,NTi2,4.0,NTi2,4.0
27.293333333333333,800,O2Ti,3.0,,
27.383333333333333,5,O2Ti,3.0,,
27.47,15978262,Mn,2.0,NTi2,4.0
27.71,23,NTi2,4.0,,
28.0,98235,HMn,2.0,,
28.05,93237,N2,1.0,NTi2,4.0
28.98,22495,MnO2,3.0,N2,1.0
29.37333333333333,940,HMnO2,3.0,,
29.636666666666667,43,MnO2,3.0,,
29.7,247,MnO4,4.0,MnO2,3.0
30.03,3349,NTi,2.0,,
30.54,2702,NTi,2.0,,
31.04,45054,NTi,2.0,OTi,2.0
31.48,2112,NTi,2.0,NTi,2.0
31.55,9671,OTi,2.0,,
31.99,2302,NTi,2.0,,
32.04,27570062,S,1.0,O2,1.0
32.49,8607,OTi,2.0,OTi,2.0
32.97,9637,OTi,2.0,OTi,2.0
33.03,264861,S,1.0,HO2,1.0
33.95,1110943,S,1.0,O2,1.0
34.333333333333336,1929,MnO3,3.0,,
34.64666666666666,60,HMnO3,3.0,,
34.96,113,HO2,1.0,,
35.02,3275572,Ge,2.0,HO2,1.0
35.49,288765,MnO,2.0,,
35.95,24,NTi2,3.0,,
36.0,170,C3,1.0,,
36.03,4377956,Ge,2.0,,
36.32333333333334,27,NTi2,3.0,,
36.373333333333335,27,NTi2,3.0,,
36.46,1246381,Ge,2.0,BaO,4.0
36.54,723,MnO,2.0,,
36.71666666666666,192,NTi2,3.0,,
36.98,5832098,Ge,2.0,BaO,4.0
37.47,3030,BaO,4.0,,
37.5,1246292,Ge,2.0,,
37.8,8110,BaO,4.0,,
38.03,12192,BaO,4.0,,
38.21,12355,BaO,4.0,,
38.46,70011,BaO,4.0,,
38.55,41,BaO,4.0,,
38.71,30,BaO,4.0,,
39.03,1724,O2Ti,2.0,BaO,4.0
39.46,1321,O2Ti,2.0,,
39.626666666666665,211,MnO4,3.0,,
39.96,2240,C2O,1.0,,
40.0,16377,O2Ti,2.0,,
40.51,1196,O2Ti,2.0,,
40.97,1022,O2Ti,2.0,O2Ti,2.0
41.0,35,C2O,1.0,O2Ti,2.0
43.55,24983,MnO2,2.0,,
43.96,22627,CO2,1.0,,
44.02,9479,N2O,1.0,HMnO2,2.0
44.47,124,MnO2,2.0,MnO2,2.0
44.95,257,CO2,1.0,,
44.99,5,N2O,1.0,,
45.03,18,N2O,1.0,,
45.96,45,CO2,1.0,,
45.99,4557,La,3.0,,
46.02,446256,Ti,1.0,CO2,1.0
46.343333333333334,4549162,La,3.0,,
46.99,8445,HTi,1.0,,
47.03,324460,Ti,1.0,,
47.97,205827,Sm,3.0,HTi,1.0
48.0,231,H2Ti,1.0,,
48.04,3489923,Ti,1.0,OOO,1.0
48.656666666666666,98,BaO,3.0,,
48.98,839044,Sm,3.0,H2Ti,1.0
49.03,351232,Ti,1.0,HTi,1.0
49.36333333333334,686221,Sm,3.0,BaO,3.0
49.626666666666665,661485,Sm,3.0,,
49.96,860155,Sm,3.0,Ti,1.0
50.03,10695,HTi,1.0,BaO,3.0
50.303333333333335,9372,BaO,3.0,,
50.63666666666666,7946,BaO,3.0,,
50.68666666666667,1601469,Sm,3.0,,
51.05,23158,BaO,3.0,HTi,1.0
51.343333333333334,70034,BaO,3.0,BaO,3.0
51.373333333333335,1269456,Sm,3.0,,
51.55,2879,MnO3,2.0,,
51.63666666666666,30,BaO,3.0,,
51.98,408,BaO,3.0,H2Ti,1.0
53.98,75,NTi2,2.0,NTi2,2.0
54.52,68,NTi2,2.0,NTi2,2.0
54.97,353,NTi2,2.0,,
55.01,8787875,Mn,1.0,,
55.45,63,NTi2,2.0,NTi2,2.0
55.96,29,NTi2,2.0,NTi2,2.0
56.03,188925,HMn,1.0,,
56.32333333333334,32595051,Tm,3.0,,
59.52,257,MnO4,2.0,,
59.96,5164,NTi,1.0,,
61.03,4729,NTi,1.0,NTi,1.0
61.97,21226,OTi,1.0,,
62.0,47752,NTi,1.0,,
62.98,3741,NTi,1.0,NTi,1.0
63.03,19357,OTi,1.0,,
63.98,199284,OTi,1.0,NTi,1.0
64.04,50,OTi,1.0,,
65.04,23363,OTi,1.0,Ba,2.0
65.97,14329,OTi,1.0,,
66.02,9115,Ba,2.0,OTi,1.0
66.98,209172,Ba,2.0,,
67.02,21,OTi,1.0,,
67.48,575198,Ba,2.0,,
67.99,688519,Ba,2.0,OTi,1.0
68.48,976114,Ba,2.0,,
68.95,6248833,Ba,2.0,,
69.04,6714,La,2.0,,
69.53,6823762,La,2.0,,
69.98,1801533,Ge,1.0,,
71.0,577530,MnO,1.0,,
71.95,287277,Sm,2.0,,
71.98,2232729,Ge,1.0,,
72.97,798951,Ge,1.0,MnO,1.0
73.48,1342142,Sm,2.0,,
73.95,195,BaO,2.0,,
74.03,4379715,Ge,1.0,Sm,2.0
74.5,1411175,Sm,2.0,,
74.95,4673,BaO,2.0,,
75.01,648054,Ge,1.0,,
75.04,614847,Sm,2.0,,
75.52,13082,BaO,2.0,,
75.97,2397121,Sm,2.0,BaO,2.0
76.47,35,BaO,2.0,,
76.5,17999,BaO,2.0,,
76.95,2139919,Sm,2.0,,
76.99,128744,BaO,2.0,,
77.05,20,BaO,2.0,,
77.55,27,BaO,2.0,,
77.99,2654,O2Ti,1.0,,
78.04,264,BaO,2.0,,
78.95,2423,O2Ti,1.0,,
80.04,24437,O2Ti,1.0,,
81.04,1825,O2Ti,1.0,,
81.99,1833,O2Ti,1.0,O2Ti,1.0
82.04,47,O2Ti,1.0,,
84.49,53685957,Tm,2.0,,
87.04,46264,MnO2,1.0,,
88.01,1933,HMnO2,1.0,,
88.98,96,MnO2,1.0,,
89.05,83,MnO2,1.0,,
103.02,5640,MnO3,1.0,,
103.95,191,HMnO3,1.0,,
107.96,65,NTi2,1.0,,
108.02,74,NTi2,1.0,,
108.97,128,NTi2,1.0,NTi2,1.0
110.05,591,NTi2,1.0,,
110.97,86,NTi2,1.0,NTi2,1.0
112.0,88,NTi2,1.0,NTi2,1.0
119.01,434,MnO4,1.0,,
119.54,53632271,Pu,2.0,,
120.02,58420863,Pu,2.0,,
120.47,58420846,Pu,2.0,,
137.98,11996,La,1.0,,
139.02,11971496,La,1.0,,
143.95,495302,Sm,1.0,,
146.0,300,BaO,1.0,,
146.96,2396703,Sm,1.0,,
147.98,1805506,Sm,1.0,,
148.01,330,BaO,1.0,,
148.95,2204955,Sm,1.0,,
149.97,1189933,Sm,1.0,BaO,1.0
150.97,20781,BaO,1.0,,
151.98,4106334,Sm,1.0,,
152.04,24894,BaO,1.0,,
153.02,35321,BaO,1.0,BaO,1.0
153.98,225910,BaO,1.0,BaO,1.0
154.04,3626983,Sm,1.0,,
155.0,72,BaO,1.0,,
156.02,437,BaO,1.0,,
169.02,95867765,Tm,1.0,,
238.98,95771905,Pu,1.0,,
239.98,95771913,Pu,1.0,,
241.01,95771897,Pu,1.0,,
