mc,counts,ion,charge,ion2,charge2
1.0,10429455,H,1.0,,
2.0,86012,H2,1.0,,
2.95,1846,H3,1.0,,
3.04,1590995,Li,2.0,,
3.5,16590819,Li,2.0,,
5.97,34621564,C,2.0,Li,1.0
6.53,358251,C,2.0,,
6.97,2413937,N,2.0,,
7.01,30165165,Li,1.0,,
7.45,8905,N,2.0,,
7.97,92122911,O,2.0,,
9.02,170645,O,2.0,,
10.96,663434,CO2,4.0,N2O,4.0
11.23,6348,CO2,4.0,,
11.51,1876,CO2,4.0,CO2,4.0
11.96,19670559,C,1.0,OOO,4.0
12.0,20150564,Mg,2.0,,
12.45,2476595,Mg,2.0,OOO,4.0
12.5,5626,OOO,4.0,,
13.0,3472729,Mg,2.0,C,1.0
14.01,3893460,N,1.0,,
14.616666666666665,425722,CO2,3.0,N2O,3.0
14.99,22279,N,1.0,CO2,3.0
15.333333333333334,2131,CO2,3.0,CO2,3.0
15.96,143039335,O,1.0,OOO,3.0
16.686666666666667,17756,OOO,3.0,OOO,3.0
16.96,1015640,HO,1.0,,
18.01,348925,O,1.0,H2O,1.0
18.47,1125,C3,2.0,C3,2.0
19.05,3007,HO,1.0,H3O,1.0
19.97,12639473,Ca,2.0,H2O,1.0
20.03,234977,C2O,2.0,,
20.47,2930,C2O,2.0,,
20.5,2715,C2O,2.0,,
20.97,91204,Ca,2.0,,
21.01,531,C2O,2.0,C2O,2.0
21.52,13017,Ca,2.0,,
22.02,3560358,Ca,2.0,CO2,2.0
22.47,7786,CO2,2.0,,
22.97,1433,CO2,2.0,,
23.03,1785,CO2,2.0,,
23.96,4422083,OOO,2.0,Ca,2.0
24.0,36924239,Mg,1.0,C2,1.0
24.98,4569138,Mg,1.0,OOO,2.0
25.03,37834,C2,1.0,C2,1.0
25.95,5062391,Mg,1.0,C2,1.0
26.0,122496,CN,1.0,,
26.95,501,CN,1.0,,
26.99,1372,CN,1.0,,
27.95,14812,N2,1.0,,
28.97,57,N2,1.0,,
29.05,68,N2,1.0,,
32.05,15404873,O2,1.0,,
32.98,483525,HO2,1.0,,
33.99,42874,O2,1.0,HHOO,1.0
34.05,30860,O2,1.0,,
34.98,1946,HO2,1.0,HO2,1.0
36.03,54362,C3,1.0,O2,1.0
36.96,592,C3,1.0,,
37.0,1224,C3,1.0,C3,1.0
39.98,7090493,Ca,1.0,C2O,1.0
40.95,8709,C2O,1.0,C2O,1.0
41.95,55530,Ca,1.0,C2O,1.0
42.04,52,C2O,1.0,,
42.98,7283,Ca,1.0,,
44.0,3098538,Ca,1.0,CO2,1.0
45.03,14720,CO2,1.0,,
45.95,5290,CO2,1.0,CO2,1.0
47.03,67,CO2,1.0,CO2,1.0
47.95,14584,Ca,1.0,,
48.05,7206610,OOO,1.0,,
49.95,28868,OOO,1.0,OOO,1.0
50.01,14464,OOO,1.0,,
50.96,4120,CPt,4.0,,
51.22,86,CPt,4.0,,
51.47,214012,CPt,4.0,,
51.77,237719,CPt,4.0,CPt,4.0
51.98,190343,CPt,4.0,CPt,4.0
52.04,23,OOO,1.0,,
52.28,1661,CPt,4.0,,
52.48,52297,CPt,4.0,,
52.71,435,CPt,4.0,,
68.03,5350,CPt,3.0,,
68.31333333333333,72,CPt,3.0,,
68.67666666666668,204081,CPt,3.0,,
69.01,199442,CPt,3.0,,
69.05,1823,CPt,3.0,,
69.30333333333333,141619,CPt,3.0,,
69.38333333333333,2388,CPt,3.0,,
69.64666666666668,1753,CPt,3.0,,
69.97,44642,CPt,3.0,,
70.38333333333333,405,CPt,3.0,,
85.04,62719182,Rb,1.0,,
86.96,24149509,Rb,1.0,,
95.96,521225,Pt,2.0,,
97.05,21434864,Pt,2.0,,
97.54,22021208,Pt,2.0,,
98.04,16483325,Pt,2.0,,
99.05,4690910,Pt,2.0,,
101.95,7277,CPt,2.0,,
102.55,98,CPt,2.0,,
102.96,253859,CPt,2.0,,
103.46,3307,CPt,2.0,,
103.55,255685,CPt,2.0,,
103.97,3128,CPt,2.0,,
104.02,191393,CPt,2.0,,
104.49,2442,CPt,2.0,,
104.96,56642,CPt,2.0,,
105.48,707,CPt,2.0,,
191.97,317943,Pt,1.0,,
193.97,10717419,Pt,1.0,,
195.01,14533998,Pt,1.0,,
195.97,10879002,Pt,1.0,,
198.05,3142894,Pt,1.0,,
204.0,12089,CPt,1.0,,
204.96,134,CPt,1.0,,
205.96,497761,CPt,1.0,,
206.97,511377,CPt,1.0,,
207.03,5538,CPt,1.0,,
208.01,388451,CPt,1.0,CPt,1.0
209.04,4257,CPt,1.0,,
210.0,108941,CPt,1.0,,
211.02,1215,CPt,1.0,,
