mc,counts,ion,charge,ion2,charge2
1.03,145660209,H,1.0,,
1.97,7436846,H2,1.0,,
2.98,1313829,H3,1.0,,
3.3633333333333333,10150929,B,3.0,,
3.6266666666666665,34575121,B,3.0,,
5.02,14303578,B,2.0,,
5.47,54198813,B,2.0,,
6.02,123868821,C,2.0,,
6.53,1377699,C,2.0,,
7.02,15927933,N,2.0,,
7.48,62918,N,2.0,,
7.99,96366166,O,2.0,,
8.95,199072,O,2.0,,
10.04,23070276,B,1.0,,
10.48,91193,BO2,4.0,,
10.7,275068,BO2,4.0,,
10.97,674099,CO2,4.0,N2O,4.0
11.04,93446259,B,1.0,,
11.2,66,N2O,4.0,,
11.26,6276,CO2,4.0,BO2,4.0
11.55,1931,CO2,4.0,CO2,4.0
12.02,71131972,C,1.0,OOO,4.0
12.45,2215,OOO,4.0,OOO,4.0
12.5,803,OOO,4.0,,
12.96,1798196,BO,2.0,C,1.0
13.53,2970751,BO,2.0,,
14.0,26112853,N,1.0,BO,2.0
14.05,79560,BO2,3.0,,
14.363333333333333,290773,BO2,3.0,,
14.52,7098,BO,2.0,,
14.646666666666667,577229,CO2,3.0,N2O,3.0
15.01,113178,N,1.0,CO2,3.0
15.313333333333334,1274,CO2,3.0,N2O,3.0
15.363333333333333,1078,CO2,3.0,,
15.99,553776,OOO,3.0,,
16.03,148255632,O,1.0,,
16.656666666666666,1815,OOO,3.0,OOO,3.0
16.71666666666667,1109,OOO,3.0,,
17.05,8682494,HO,1.0,,
17.45,379609,GaH,4.0,,
17.78,73910,GaH2,4.0,,
17.99,2175777,H2O,1.0,C3,2.0
18.05,238757,GaH,4.0,,
18.24,38993,GaH2,4.0,,
18.47,15872,C3,2.0,C3,2.0
18.95,64,C3,2.0,,
19.0,263444,H3O,1.0,HO,1.0
19.05,174774814,F,1.0,C3,2.0
20.03,639192,C2O,2.0,H2O,1.0
20.47,6579,C2O,2.0,,
20.53,7842,C2O,2.0,,
20.96,128049,BO2,2.0,,
21.02,1809,C2O,2.0,H3O,1.0
21.45,392922,BO2,2.0,,
21.97,761849,CO2,2.0,BO2,2.0
22.05,28706,N2O,2.0,BO2,2.0
22.47,9672,CO2,2.0,,
22.52,2328,BO2,2.0,BO2,2.0
22.95,1518,CO2,2.0,,
22.98,1794,CO2,2.0,,
23.03,65,N2O,2.0,,
23.37333333333333,389594,GaH,3.0,,
23.706666666666667,70107,GaH2,3.0,,
24.03,5945915,C2,1.0,OOO,2.0
24.363333333333333,52854,GaH2,3.0,,
24.99,54523,C2,1.0,,
25.03,59100,C2,1.0,OOO,2.0
25.95,613,C2,1.0,,
25.98,2744202,BO,1.0,CN,1.0
26.28,1350781,OY,4.0,,
26.76,3356,OY,4.0,,
26.96,5343,CN,1.0,,
27.05,5727780,BO,1.0,CN,1.0
27.95,217890,N2,1.0,,
28.04,2866,BO,1.0,CN,1.0
28.95,1754,N2,1.0,N2,1.0
28.98,11459,BO,1.0,,
32.05,8610605,O2,1.0,,
32.97,1293001,HO2,1.0,,
33.96,17258,O2,1.0,,
33.99,211415,HHOO,1.0,O2,1.0
34.55,9453559,Ga,2.0,,
34.96,499492,GaH,2.0,,
35.02,1282942,OY,3.0,HO2,1.0
35.51,96646,GaH2,2.0,,
35.54,6392404,Ga,2.0,,
35.666666666666664,2489,OY,3.0,,
35.96,778,HHOO,1.0,HHOO,1.0
36.0,5,O2,1.0,,
36.03,1185697,C3,1.0,GaH,2.0
36.49,62891,GaH2,2.0,,
36.97,17502,C3,1.0,C3,1.0
37.02,9546,C3,1.0,H5O2,1.0
37.96,85,C3,1.0,,
38.01,84,C3,1.0,,
38.05,85,C3,1.0,,
40.03,1136300,C2O,1.0,,
40.95,25267,C2O,1.0,C2O,1.0
41.97,2420,C2O,1.0,C2O,1.0
42.03,194020,BO2,1.0,,
42.99,785909,BO2,1.0,C2O,1.0
43.96,412,BO2,1.0,,
44.04,1414101,CO2,1.0,N2O,1.0
44.46,58258237,Y,2.0,,
44.99,18740,CO2,1.0,BO2,1.0
46.0,2842,CO2,1.0,N2O,1.0
46.04,2710,CO2,1.0,,
46.99,66,CO2,1.0,CO2,1.0
48.05,1350671,OOO,1.0,,
48.46,75900,OY2,4.0,,
49.01,192,OY2,4.0,,
49.95,5401,OOO,1.0,OOO,1.0
49.99,2699,OOO,1.0,,
52.47,2044409,OY,2.0,,
53.52,4557,OY,2.0,,
64.70666666666668,112679,OY2,3.0,,
65.28333333333333,169,OY2,3.0,,
69.05,17506597,Ga,1.0,,
70.04,998968,GaH,1.0,,
70.99,189494,GaH2,1.0,,
71.04,11622519,Ga,1.0,,
71.97,663207,GaH,1.0,,
73.02,125808,GaH2,1.0,,
84.96,42062478,Rb,1.0,,
86.97,16195794,Rb,1.0,,
89.01,37867866,Y,1.0,,
97.0,151777,OY2,2.0,,
97.96,237,OY2,2.0,,
104.95,3650735,OY,1.0,,
105.97,757356,Cd,1.0,,
106.97,7326,OY,1.0,,
109.99,7282284,Cd,1.0,,
111.02,7457069,Cd,1.0,,
111.95,14040253,Cd,1.0,,
113.05,7107503,Cd,1.0,,
114.0,16720123,Cd,1.0,,
115.97,4369368,Cd,1.0,,
194.03,229983,OY2,1.0,,
196.0,474,OY2,1.0,,
203.02,8593110,Tl,1.0,,
205.03,20536039,Tl,1.0,,
