mc,counts,ion,charge,ion2,charge2
0.99,4547739,H,1.0,,
1.99,42740,H2,1.0,,
3.02,1961,H3,1.0,,
5.99,1347289,C,2.0,,
6.52,14979,C,2.0,,
6.98,1548328,N,2.0,,
7.47,6099,N,2.0,,
8.03,2943565,O,2.0,,
9.05,5604,O,2.0,,
9.323333333333334,19697257,Si,3.0,,
9.686666666666666,1068175,Si,3.0,,
9.99,436831,Si,3.0,,
10.51,100186,NSi,4.0,,
10.77,4691,NSi,4.0,NSi,4.0
10.98,257254,OSi,4.0,NSi,4.0
11.29,23565,OSi,4.0,HOSi,4.0
11.46,1199,HOSi,4.0,OSi,4.0
11.55,7303,OSi,4.0,,
11.77,221,HOSi,4.0,,
11.98,767944,C,1.0,,
12.02,714,OOO,4.0,,
12.97,7794,C,1.0,,
13.95,44725635,Si,2.0,N,1.0
14.303333333333335,4306,NSi,3.0,,
14.373333333333333,285,NSi,3.0,,
14.51,2136367,Si,2.0,,
14.656666666666666,150,CO2,3.0,,
14.696666666666665,267632,OSi,3.0,NSi,3.0
14.97,27416,N,1.0,OSi,3.0
15.05,1415763,Si,2.0,O2Si,4.0
15.22,341,O2Si,4.0,,
15.343333333333334,10104,OSi,3.0,HOSi,3.0
15.52,230,O2Si,4.0,,
15.636666666666667,327,HOSi,3.0,OSi,3.0
15.95,4989076,O,1.0,,
16.0,852,OOO,3.0,,
16.99,59008,HO,1.0,,
17.51,34894,NSi2,4.0,,
17.73,103,NSi2,4.0,,
17.78,2534,NSi2,4.0,NSi2,4.0
17.97,14119,O,1.0,H2O,1.0
18.23,80,NSi2,4.0,NSi2,4.0
18.51,19,NSi2,4.0,,
18.98,580,O3Si,4.0,HO,1.0
19.99,6418,O2Si,3.0,C2O,2.0
20.32333333333333,304,O2Si,3.0,,
20.52,6,O2V,4.0,,
20.73,11004,O2V,4.0,O2Si,3.0
20.97,129785,NSi,2.0,,
21.27,25,O2V,4.0,,
21.48,5919,NSi,2.0,,
21.54,561,NSi,2.0,,
21.95,264847,OSi,2.0,,
21.99,5272,NSi,2.0,CO2,2.0
22.02,389,N2O,2.0,,
22.05,34,NSi,2.0,,
22.47,13502,OSi,2.0,,
22.54,12209,HOSi,2.0,,
22.95,654,HOSi,2.0,,
22.99,12502,OSi,2.0,OSi,2.0
