mc,counts,ion,charge,ion2,charge2
1.03,16553740,H,1.0,,
2.01,117433,H2,1.0,,
3.03,2582,H3,1.0,,
5.97,10898052,C,2.0,,
6.53,121214,C,2.0,,
6.95,16561663,N,2.0,,
7.49,50617,N,2.0,,
7.99,19376259,O,2.0,,
9.01,33967,O,2.0,,
10.97,5485,N2O,4.0,CO2,4.0
11.3,37,CO2,4.0,,
12.04,6981212,C,1.0,OOO,4.0
12.99,77568,C,1.0,,
13.97,24718917,N,1.0,,
14.636666666666667,4026,N2O,3.0,,
14.696666666666665,2187,CO2,3.0,,
14.98,99274,N,1.0,,
15.03,27,CO2,3.0,,
15.47,17394,CCr,4.0,,
15.8,178,CCr,4.0,,
15.95,410960,CCr,4.0,CrN,4.0
15.98,7567,OOO,3.0,,
16.05,226752679,S,2.0,O,1.0
16.21,45370,CCr,4.0,CCr,4.0
16.28,182,CrN,4.0,,
16.55,2787596,S,2.0,CrN,4.0
16.72,3018,CrN,4.0,,
16.78,94908,CrN,4.0,CCr,4.0
16.99,1277610,CrO,4.0,HO,1.0
17.04,9555445,S,2.0,CrN,4.0
17.21,82,CrN,4.0,,
17.29,115049,CrO,4.0,,
17.5,32362,CrO,4.0,,
17.53,1530,CrO,4.0,,
17.7,230,CrO,4.0,,
17.97,63674,O,1.0,H2O,1.0
18.01,513,C3,2.0,CrO,4.0
18.97,572,HO,1.0,H3O,1.0
20.0,1246,C2O,2.0,,
20.62666666666667,18219,CCr,3.0,,
20.97,165,CCr,3.0,,
21.313333333333333,408530,CCr,3.0,CrN,3.0
21.686666666666667,31548,CCr,3.0,CCr,3.0
21.95,792495,CrN,3.0,N2O,2.0
22.02,68610,CrO,3.0,CCr,3.0
22.05,347,CCr,3.0,,
22.28333333333333,97,CCr,3.0,,
22.313333333333333,63197,CrN,3.0,,
22.37333333333333,2179,CrN,3.0,,
22.49,29,CO2,2.0,,
22.616666666666667,17446,CrN,3.0,,
22.666666666666668,830842,CrO,3.0,CrN,3.0
23.0,111,CrN,3.0,,
23.03,88926,CrO,3.0,,
23.28333333333333,2233,CrO,3.0,,
23.37333333333333,25098,CrO,3.0,,
23.706666666666667,190,CrO,3.0,,
23.98,50322,C2,1.0,OOO,2.0
24.95,47,OOO,2.0,OOO,2.0
25.02,9100936,Cr,2.0,C2,1.0
25.98,173313635,Cr,2.0,,
26.05,133212,CN,1.0,,
26.48,19647724,Cr,2.0,,
26.98,541,CN,1.0,,
27.03,4965139,Cr,2.0,CN,1.0
28.03,221581,N2,1.0,,
29.04,1790,N2,1.0,N2,1.0
31.0,24840,CCr,2.0,,
31.49,286,CCr,2.0,,
31.96,547211,CCr,2.0,CrN,2.0
32.03,393327223,S,1.0,O2,1.0
32.46,59908,CCr,2.0,,
32.5,219,CrN,2.0,,
32.54,4625,CCr,2.0,,
32.95,69030,CrO,2.0,,
32.99,904001,CrN,2.0,CCr,2.0
33.04,3316794,S,1.0,HO2,1.0
33.47,126342,CrN,2.0,CrN,2.0
33.54,146,CCr,2.0,,
33.98,17405559,S,1.0,CrN,2.0
34.04,1292489,CrO,2.0,O2,1.0
34.45,96,CrN,2.0,,
34.53,135976,CrO,2.0,,
34.97,45825,CrO,2.0,CrO,2.0
35.47,317,CrO,2.0,,
35.97,721,C3,1.0,,
36.0,86,CrO,2.0,,
39.95,2180,C2O,1.0,,
40.96,24,C2O,1.0,,
41.03,24,C2O,1.0,,
44.04,14465,N2O,1.0,CO2,1.0
44.98,149,CO2,1.0,N2O,1.0
48.02,15742,OOO,1.0,,
50.04,5460109,Cr,1.0,OOO,1.0
51.98,103988180,Cr,1.0,,
52.96,10609777,Cr,1.0,,
54.01,3027825,Cr,1.0,,
62.05,41401,CCr,1.0,,
63.04,447,CCr,1.0,,
63.97,880173,CCr,1.0,CrN,1.0
64.95,8767,CCr,1.0,,
64.99,361,CrN,1.0,,
65.05,89414,CCr,1.0,,
65.98,1886595,CrN,1.0,CrO,1.0
67.05,204715,CrN,1.0,CrN,1.0
67.96,50691,CrN,1.0,CrN,1.0
68.05,2306694,CrO,1.0,CrO,1.0
68.97,261667,CrO,1.0,CrN,1.0
69.95,4621,CrO,1.0,,
70.01,66044,CrO,1.0,,
71.01,517,CrO,1.0,,
71.95,120,CrO,1.0,,
106.97,107131821,Ag,1.0,,
109.0,99686345,Ag,1.0,,
