mc,counts,ion,charge,ion2,charge2
1.0,5547946,H,1.0,,
2.01,12100,H2,1.0,,
3.02,331515,Li,2.0,H3,1.0
3.45,4073295,Li,2.0,,
5.98,14288553,C,2.0,Li,1.0
6.52,152350,C,2.0,,
7.01,12211019,Li,1.0,N,2.0
7.53,21631,N,2.0,,
8.02,29703833,O,2.0,,
9.05,57659,O,2.0,,
9.383333333333335,1622280,Si,3.0,,
9.676666666666666,88347,Si,3.0,,
10.0,55786,Si,3.0,,
10.46,6754,NSi,4.0,,
10.7,379,NSi,4.0,,
10.95,437,N2O,4.0,,
11.0,38917,OSi,4.0,,
11.05,9387,CO2,4.0,NSi,4.0
11.2,88,CO2,4.0,,
11.26,1965,OSi,4.0,HOSi,4.0
11.46,1279,OSi,4.0,,
11.53,68,OSi,4.0,,
12.0,8518654,C,1.0,OOO,4.0
12.45,33,OOO,4.0,,
12.51,94,OOO,4.0,OOO,4.0
13.01,83783,C,1.0,,
13.99,11976765,N,1.0,Si,2.0
14.343333333333334,395,NSi,3.0,NSi,3.0
14.51,187956,Si,2.0,,
14.636666666666667,8776,CO2,3.0,NSi,3.0
14.696666666666665,40403,OSi,3.0,N2O,3.0
14.96,161137,Si,2.0,N,1.0
15.293333333333335,147,OSi,3.0,O2Si,4.0
15.353333333333333,1438,OSi,3.0,,
15.48,52,O2Si,4.0,,
15.95,19163,OOO,3.0,CuH,4.0
16.03,46412215,O,1.0,,
16.54,1284,CuH,4.0,,
16.62666666666667,56,OOO,3.0,,
16.69666666666667,74,OOO,3.0,OOO,3.0
17.05,144666,HO,1.0,,
17.99,93013,O,1.0,,
18.02,1472,C3,2.0,H2O,1.0
18.71,153488,CoO,4.0,,
18.96,295,HO,1.0,,
19.05,67,O3Si,4.0,,
19.26,275,CoO,4.0,,
19.77,27312,CuO,4.0,,
20.01,4612,C2O,2.0,O2Si,3.0
20.2,9892,CuO,4.0,,
20.27,51,CuO,4.0,,
20.32333333333333,81,O2Si,3.0,,
20.47,21,C2O,2.0,,
20.51,39,C2O,2.0,,
20.616666666666667,48,O2Si,3.0,,
20.7,24,CuO,4.0,,
20.95,9888,NSi,2.0,,
21.343333333333334,2958,CuH,3.0,,
21.49,58,NSi,2.0,,
21.54,431,NSi,2.0,,
21.99,70847,OSi,2.0,CO2,2.0
22.04,300,NSi,2.0,,
22.46,2742,OSi,2.0,,
22.5,256,HOSi,2.0,,
22.55,114,CO2,2.0,,
22.7,7440,CoO2,4.0,,
22.97,23,CO2,2.0,,
23.05,1959,OSi,2.0,OSi,2.0
23.97,75889,C2,1.0,,
24.02,35530,OOO,2.0,,
24.97,189817,CoO,3.0,C2,1.0
25.03,62,OOO,2.0,,
25.293333333333333,69,O3Si,3.0,,
25.656666666666666,297,CoO,3.0,,
25.97,62460,CN,1.0,,
26.333333333333332,20940,CuO,3.0,,
26.77,505,CoO3,4.0,,
26.96,9925,CuO,3.0,CN,1.0
27.04,696,CN,1.0,,
27.64666666666667,26,CuO,3.0,,
27.98,27777,N2,1.0,,
28.05,1880365,Si,1.0,,
29.01,126171,Si,1.0,N2,1.0
29.46,15995696,Co,2.0,,
29.96,2157,O2Si,2.0,,
30.03,64478,Si,1.0,,
30.333333333333332,6665,CoO2,3.0,,
30.52,116,O2Si,2.0,,
31.02,69,O2Si,2.0,,
31.54,1521998,Cu,2.0,,
31.99,919713,O2,1.0,,
32.03,3138,CuH,2.0,,
32.48,10,CuH2,2.0,,
32.53,628152,Cu,2.0,,
32.98,1498,CuH,2.0,,
33.03,7232,HO2,1.0,,
33.96,3709,O2,1.0,O2,1.0
34.98,32,NSi2,2.0,,
35.696666666666665,406,CoO3,3.0,,
36.05,1541,C3,1.0,,
37.05,1517350,Se,2.0,,
37.48,195682,CoO,2.0,,
37.96,13460511,Se,2.0,O3Si,2.0
38.55,12193691,Se,2.0,CoO,2.0
38.95,40258748,Se,2.0,,
39.45,40017,CuO,2.0,,
39.99,70140615,Se,2.0,C2O,1.0
40.02,25520,CSi,1.0,,
40.46,71,CuO,2.0,,
40.55,14399,CuO,2.0,,
40.95,53,C2O,1.0,,
41.05,15849493,Se,2.0,CSi,1.0
41.48,43,CuO,2.0,,
41.96,852,CSi,1.0,,
41.99,16476,NSi,1.0,,
42.97,909,NSi,1.0,NSi,1.0
43.95,105158,OSi,1.0,CO2,1.0
44.0,540,NSi,1.0,,
44.05,1354,N2O,1.0,,
45.03,5010,OSi,1.0,HOSi,1.0
45.54,12317,CoO2,2.0,,
45.99,2962,OSi,1.0,HOSi,1.0
46.04,189,OSi,1.0,,
46.47,20,CoO2,2.0,,
46.52,22,CoO2,2.0,,
48.01,55544,OOO,1.0,,
48.54,68180014,Tc,2.0,,
48.97,66049381,Tc,2.0,,
49.51,69245317,Tc,2.0,,
49.99,110,OOO,1.0,,
50.03,203,OOO,1.0,OOO,1.0
53.46,629,CoO3,2.0,,
53.99,49907,Er,3.0,,
54.71666666666666,737082,Er,3.0,,
55.36333333333334,17628518,Er,3.0,,
55.70666666666666,10595532,Er,3.0,,
55.98,11660227,Er,3.0,,
56.696666666666665,6292050,Er,3.0,,
58.98,8157787,Co,1.0,,
59.98,3499,O2Si,1.0,,
