mc,counts,ion,charge,ion2,charge2
0.99,4104612,H,1.0,,
1.97,12647,H2,1.0,,
2.95,67,H3,1.0,,
3.3033333333333337,4873858,B,3.0,,
3.7066666666666666,21057649,B,3.0,,
4.95,9097831,B,2.0,,
5.51,42115271,B,2.0,,
5.97,85202085,C,2.0,,
6.45,947638,C,2.0,,
7.01,3064615,N,2.0,,
7.48,15019,N,2.0,,
7.95,5118942,O,2.0,,
9.0,13558,O,2.0,,
10.01,16246149,B,1.0,,
10.54,547,BO2,4.0,,
10.7,2635,BO2,4.0,,
10.95,65805145,B,1.0,,
11.01,3213,CO2,4.0,N2O,4.0
11.23,30,CO2,4.0,,
11.97,43453075,C,1.0,,
12.04,393,OOO,4.0,,
12.99,623806,C,1.0,BO,2.0
13.53,168416,BO,2.0,,
13.95,6129248,N,1.0,,
13.99,498,BO2,3.0,,
14.03,113,BO,2.0,,
14.313333333333334,1776,BO2,3.0,,
14.5,344,BO,2.0,,
14.616666666666665,168,N2O,3.0,,
14.716666666666667,2653,CO2,3.0,,
14.96,24613,N,1.0,,
15.02,30,CO2,3.0,,
15.95,10238221,O,1.0,OOO,3.0
17.02,31525,HO,1.0,,
17.97,170,H2O,1.0,,
18.05,343985,C3,2.0,O,1.0
18.48,6216,C3,2.0,C3,2.0
18.51,2850,C3,2.0,,
18.96,44,C3,2.0,,
19.02,108,HO,1.0,C3,2.0
20.03,44107,C2O,2.0,,
20.55,1109,C2O,2.0,C2O,2.0
20.99,834,BO2,2.0,C2O,2.0
21.54,3453,BO2,2.0,,
21.97,200,N2O,2.0,,
22.03,4122,CO2,2.0,,
22.5,55,CO2,2.0,,
24.02,4764477,C2,1.0,OOO,2.0
24.97,52988,C2,1.0,,
25.02,52987,C2,1.0,,
26.03,459097,CN,1.0,BO,1.0
26.95,1510,CN,1.0,,
27.01,341041,BO,1.0,CN,1.0
27.96,160,BO,1.0,,
28.04,18179,N2,1.0,,
28.97,79,N2,1.0,,
29.01,757,BO,1.0,N2,1.0
31.95,81882,O2,1.0,,
32.3,6986,InO,4.0,,
32.79,141316,InO,4.0,,
33.05,389,HO2,1.0,,
33.27,211,InO,4.0,,
34.0,161,O2,1.0,,
34.04,192,O2,1.0,,
35.99,513415,C3,1.0,,
37.0,17136,C3,1.0,C3,1.0
37.96,69,C3,1.0,,
38.01,118,C3,1.0,C3,1.0
39.95,81669,C2O,1.0,,
40.98,910,C2O,1.0,,
41.05,910,C2O,1.0,,
41.98,1483,BO2,1.0,C2O,1.0
43.01,6837,InO,3.0,,
43.04,5406,BO2,1.0,,
43.70666666666666,158979,InO,3.0,,
43.99,8488,CO2,1.0,N2O,1.0
44.35333333333334,337,InO,3.0,,
45.03,85,CO2,1.0,,
48.0,942,OOO,1.0,,
50.656666666666666,98441,Gd,3.0,,
51.29333333333334,767177,Gd,3.0,,
51.696666666666665,7286153,Gd,3.0,,
51.98,7779487,Gd,3.0,,
52.343333333333334,7729239,Gd,3.0,,
52.63666666666666,8139480,Gd,3.0,,
53.32333333333334,6738474,Gd,3.0,,
54.04,17648,Er,3.0,,
54.64666666666666,229741,Er,3.0,,
55.31333333333333,6340926,Er,3.0,,
55.666666666666664,3963075,Er,3.0,,
55.99,4397948,Er,3.0,,
56.48,1433334,In,2.0,,
56.54,966,In2,4.0,,
56.61666666666667,2628496,Er,3.0,,
56.96,42548,In2,4.0,In2,4.0
57.47,32881539,In,2.0,,
57.55,501284,In2,4.0,,
58.52,2961526,Sb,2.0,,
60.53,26446153,Sb,2.0,,
61.54,16751544,Sb,2.0,,
64.52,9204,InO,2.0,,
65.53,215505,InO,2.0,,
66.54,443,InO,2.0,,
75.34333333333333,1086,In2,3.0,,
75.96,160825,Gd,2.0,In2,3.0
76.71666666666667,668383,In2,3.0,,
77.05,1195886,Gd,2.0,,
77.46,8955875,Gd,2.0,,
77.95,13876925,Gd,2.0,,
78.5,9822567,Gd,2.0,,
78.96,12717936,Gd,2.0,,
80.03,13027679,Gd,2.0,,
81.03,22575,Er,2.0,,
81.99,354468,Er,2.0,,
83.01,8270755,Er,2.0,,
83.46,5755889,Er,2.0,,
83.97,6706453,Er,2.0,Sr,1.0
84.99,3178683,Er,2.0,,
86.05,12692310,Sr,1.0,,
86.98,8974369,Sr,1.0,,
88.04,105897426,Sr,1.0,,
107.02,26564092,Ag,1.0,,
108.97,24717941,Ag,1.0,,
112.95,1861,In2,2.0,,
113.0,2205140,In,1.0,,
114.0,36286,In2,2.0,,
114.05,39414,In2,2.0,,
114.96,49076937,In,1.0,,
115.01,765843,In2,2.0,,
116.98,5923069,Sb,1.0,,
120.97,44076929,Sb,1.0,,
123.02,32846146,Sb,1.0,,
129.03,15862,InO,1.0,,
130.97,353263,InO,1.0,,
131.03,38,InO,1.0,,
133.02,725,InO,1.0,,
152.04,205133,Gd,1.0,,
154.0,2256394,Gd,1.0,,
155.0,15179488,Gd,1.0,,
156.03,21025637,Gd,1.0,,
157.03,16102575,Gd,1.0,,
158.01,25435901,Gd,1.0,,
159.95,22461527,Gd,1.0,,
162.04,41023,Er,1.0,,
163.99,656381,Er,1.0,,
166.03,13784614,Er,1.0,,
167.01,9435888,Er,1.0,,
168.01,10994877,Er,1.0,,
169.97,6112834,Er,1.0,,
226.03,2808,In2,1.0,,
228.01,62576,In2,1.0,,
228.04,62573,In2,1.0,,
229.98,1392435,In2,1.0,,
