mc,counts,ion,charge,ion2,charge2
1.03,1235188,H,1.0,,
1.97,6565,H2,1.0,,
2.98,70,H3,1.0,,
3.2833333333333337,3647852,B,3.0,,
3.6666666666666665,13852195,B,3.0,,
5.02,5699769,B,2.0,,
5.51,25857477,B,2.0,,
5.97,914829,C,2.0,,
6.51,10170,C,2.0,,
7.04,1798334,N,2.0,,
7.51,5672,N,2.0,,
8.01,1478721,O,2.0,,
9.02,2965,O,2.0,,
10.0,11399580,B,1.0,,
10.353333333333333,694433,P,3.0,,
10.51,1405,BO2,4.0,,
10.78,6470,BO2,4.0,,
11.02,46174141,B,1.0,CO2,4.0
11.05,354,N2O,4.0,,
11.78,5753,OP,4.0,,
11.96,254,OOO,4.0,,
12.02,521456,C,1.0,,
12.95,59228,BO,2.0,C,1.0
13.54,185715,BO,2.0,,
14.0,2766781,N,1.0,BO,2.0
14.04,1609,BO2,3.0,,
14.313333333333334,6327,BO2,3.0,,
14.55,483,BO,2.0,,
14.676666666666666,388,N2O,3.0,CO2,3.0
14.8,5706,HNi,4.0,,
15.03,11116,N,1.0,,
15.28,1474,HNi,4.0,,
15.55,1780684,P,2.0,HNi,4.0
15.686666666666666,4343,OP,3.0,,
15.74,312,HNi,4.0,,
15.79,87,O2P,4.0,,
16.02,2464763,O,1.0,OOO,3.0
16.23,62,HNi,4.0,,
16.98,9728,HO,1.0,,
17.48,3499,CNi,4.0,,
17.72,37,CNi,4.0,,
17.97,189,H2O,1.0,,
18.03,6136,O,1.0,CNi,4.0
18.22,69,CNi,4.0,,
18.52,169,CNi,4.0,,
18.55,8499,NiO,4.0,,
18.71,107,HNiO,4.0,,
19.01,5006,NiO,4.0,CNi,4.0
19.28,251,NiO,4.0,HNiO,4.0
19.5,610,NiO,4.0,,
19.656666666666666,5938,HNi,3.0,,
19.97,144,NiO,4.0,,
20.01,71,C2O,2.0,,
20.30333333333333,1481,HNi,3.0,,
20.45,30,C2Ni,4.0,,
20.67666666666667,86,HNi,3.0,,
20.98,366,HNi,3.0,O2P,3.0
21.05,2151,BO2,2.0,,
21.5,8846,BO2,2.0,,
21.67666666666667,57,HNi,3.0,,
22.02,411,N2O,2.0,,
22.05,174,CO2,2.0,,
22.46,262,NiO2,4.0,,
