mc,counts,ion,charge,ion2,charge2
1.05,9449155,H,1.0,,
2.01,80527,H2,1.0,,
3.03,1475,H3,1.0,,
6.0,6220814,C,2.0,,
6.52,69185,C,2.0,,
6.95,2821995,N,2.0,,
7.45,10387,N,2.0,,
8.0,89920659,O,2.0,,
9.03,203563,O,2.0,,
10.96,96368,CO2,4.0,N2O,4.0
11.23,744,CO2,4.0,,
11.51,191,CO2,4.0,,
11.55,167,CO2,4.0,,
12.01,3493680,OOO,4.0,,
12.05,3794700,C,1.0,,
12.47,13841,OOO,4.0,OOO,4.0
12.55,8017,OOO,4.0,,
12.96,40131,C,1.0,,
14.04,4703341,N,1.0,,
14.676666666666666,72706,CO2,3.0,N2O,3.0
14.96,779,CO2,3.0,,
15.05,18878,N,1.0,,
15.303333333333335,153,CO2,3.0,,
15.373333333333333,167,CO2,3.0,,
15.95,166519735,O,1.0,,
15.98,19203837,S,2.0,OOO,3.0
16.47,107684,S,2.0,,
16.706666666666667,20838,OOO,3.0,OOO,3.0
16.97,1580045,HO,1.0,S,2.0
17.46,71588881,Cl,2.0,,
17.99,27110,H2O,1.0,C3,2.0
18.03,333717,O,1.0,,
18.47,22855557,Cl,2.0,,
19.03,2330,HO,1.0,H3O,1.0
19.95,11451453,Ca,2.0,H2O,1.0
20.03,5080,C2O,2.0,,
20.49,111,C2O,2.0,C2O,2.0
21.01,82621,Ca,2.0,,
21.53,11821,Ca,2.0,,
21.95,3128,N2O,2.0,,
21.98,2467358,Ca,2.0,,
22.02,126936,CO2,2.0,,
22.45,6890501,Zr,4.0,,
22.54,1225,CO2,2.0,,
22.7,1824563,Zr,4.0,HZr,4.0
22.95,3034066,Zr,4.0,HZr,4.0
23.04,959,H2Zr,4.0,,
23.21,14329,HZr,4.0,H2Zr,4.0
23.47,2950066,Zr,4.0,,
23.53,198,H2Zr,4.0,,
23.76,15828,HZr,4.0,,
24.0,6129712,OOO,2.0,Zr,4.0
24.03,25806,C2,1.0,,
24.29,2829,HZr,4.0,,
24.52,22,H2Zr,4.0,,
25.01,33196,OOO,2.0,OOO,2.0
25.97,19,OOO,2.0,,
26.01,17232,CN,1.0,OOO,2.0
26.45,508208,OZr,4.0,,
26.72,117704,OZr,4.0,,
26.98,1533,OZr,4.0,CN,1.0
27.04,193354,OZr,4.0,CN,1.0
27.24,237,OZr,4.0,,
27.54,161682,OZr,4.0,OZr,4.0
27.95,397,OZr,4.0,,
28.0,43319,OZr,4.0,N2,1.0
28.23,80174,BrO2,4.0,,
28.3,82455,BrO2,4.0,,
28.55,67,OZr,4.0,,
28.71,399,BrO2,4.0,BrO2,4.0
28.78,311,BrO2,4.0,BrO2,4.0
28.96,122,N2,1.0,N2,1.0
30.02,6485179,Zr,3.0,,
30.333333333333332,1241105,Zr,3.0,HZr,3.0
30.46,90279,ZrS,4.0,,
30.55,156293,O2Zr,4.0,,
30.62666666666667,2166866,Zr,3.0,H2Zr,3.0
30.71,26699,ZrS,4.0,HZr,3.0
30.77,48983,O2Zr,4.0,,
30.95,48352,O2Zr,4.0,O2Zr,4.0
30.99,40829,HZr,3.0,ZrS,4.0
31.23,739,ZrS,4.0,O2Zr,4.0
31.26,88,O2Zr,4.0,,
31.293333333333333,1361835,Zr,3.0,ZrS,4.0
31.333333333333332,218,H2Zr,3.0,,
31.45,135,O2Zr,4.0,,
31.52,89968,O2Zr,4.0,ZrS,4.0
31.616666666666667,15421,HZr,3.0,,
31.75,178,ZrS,4.0,,
32.04,39638199,S,1.0,O2,1.0
32.26,45,ZrS,4.0,,
32.373333333333335,2998,HZr,3.0,,
32.46,180,ZrS,4.0,O2Zr,4.0
32.64666666666666,46,H2Zr,3.0,,
33.03,571719,HO2,1.0,S,1.0
33.98,1065573,S,1.0,O2,1.0
34.99,1534,HO2,1.0,HO2,1.0
35.05,45816880,Cl,1.0,,
35.38333333333333,635239,OZr,3.0,,
35.45,829227,AgCl,4.0,,
35.70666666666666,108420,OZr,3.0,,
35.95,462643,AgCl,4.0,OZr,3.0
36.02,521025,AgCl,4.0,OZr,3.0
36.32333333333334,197,OZr,3.0,,
36.47,257049,AgCl,4.0,,
36.64666666666666,327,OZr,3.0,,
36.70666666666666,218117,OZr,3.0,,
37.02,13256229,Cl,1.0,,
37.303333333333335,27244,OZr,3.0,OZr,3.0
37.63666666666666,80173,BrO2,3.0,,
37.666666666666664,113967,BrO2,3.0,,
37.96,64,OZr,3.0,,
38.303333333333335,560,BrO2,3.0,BrO2,3.0
38.38333333333333,205,BrO2,3.0,,
39.05,6112644,K,1.0,,
39.97,6191921,Ca,1.0,C2O,1.0
40.626666666666665,62642,ZrS,3.0,,
40.696666666666665,183075,O2Zr,3.0,,
40.99,496142,K,1.0,O2Zr,3.0
41.31333333333333,314,O2Zr,3.0,,
41.373333333333335,87529,O2Zr,3.0,ZrS,3.0
41.48,15287,IK,4.0,,
41.63666666666666,946,ZrS,3.0,ZrS,3.0
41.70666666666666,61,O2Zr,3.0,,
41.98,141632,O2Zr,3.0,Ca,1.0
42.333333333333336,195,ZrS,3.0,,
42.61666666666667,12311,O2Zr,3.0,ZrS,3.0
42.67666666666666,4258,ZrS,3.0,O2Zr,3.0
42.71666666666666,115,O2Zr,3.0,,
42.98,6288,Ca,1.0,ZrS,3.0
43.32333333333334,190,ZrS,3.0,,
43.373333333333335,23,O2Zr,3.0,,
44.04,1557046,Ca,1.0,CO2,1.0
44.96,28,N2O,1.0,N2O,1.0
45.03,13513240,Zr,2.0,CO2,1.0
45.45,2964494,Zr,2.0,,
45.53,78819,HZr,2.0,,
45.96,4512368,Zr,2.0,,
46.05,16637,HZr,2.0,H2Zr,2.0
46.46,225,H2Zr,2.0,,
46.5,25922,HZr,2.0,,
47.0,10205642,Pr,3.0,Zr,2.0
47.31333333333333,901318,AgCl,3.0,,
47.49,26095,HZr,2.0,,
47.97,734568,Zr,2.0,,
48.0,8521136,OOO,1.0,,
48.03,778363,AgCl,3.0,AgCl,3.0
48.49,3964,HZr,2.0,,
48.71666666666666,214199,AgCl,3.0,,
48.97,36,H2Zr,2.0,,
49.98,51187,OOO,1.0,OOO,1.0
50.38333333333333,1034553,Eu,3.0,,
50.97,1198268,Eu,3.0,,
51.95,44,OOO,1.0,,
52.05,66,OOO,1.0,OOO,1.0
53.03,889350,OZr,2.0,,
53.46,195139,OZr,2.0,,
53.95,278185,OZr,2.0,,
54.02,1449,OZr,2.0,,
54.47,351,OZr,2.0,,
54.96,284522,OZr,2.0,,
55.03,503,OZr,2.0,,
55.29333333333334,16974,IK,3.0,,
56.02,40123,OZr,2.0,IK,3.0
56.49,127320,BrO2,2.0,,
56.55,130941,BrO2,2.0,,
57.04,87,OZr,2.0,,
57.47,828,BrO2,2.0,BrO2,2.0
57.52,266,BrO2,2.0,,
58.5,1127200,Sb,2.0,,
60.53,7441040,Sb,2.0,,
60.95,368434,O2Zr,2.0,ZrS,2.0
61.24,113,ZrZrOOOO,4.0,,
61.27,166,ZrZrOOOO,4.0,,
61.49,6023085,Sb,2.0,O2Zr,2.0
61.54,193,ZrZrOOOO,4.0,,
61.71,57,ZrZrOOOO,4.0,,
61.8,51,ZrZrOOOO,4.0,,
62.01,118260,O2Zr,2.0,ZrS,2.0
62.22,40,ZrZrOOOO,4.0,,
62.25,47,ZrZrOOOO,4.0,,
62.46,1058,ZrS,2.0,O2Zr,2.0
62.55,595,ZrS,2.0,O2Zr,2.0
63.01,111087,O2Zr,2.0,ZrS,2.0
63.52,267,ZrS,2.0,,
64.04,22746,O2Zr,2.0,ZrS,2.0
64.48,41,ZrS,2.0,,
65.0,262,ZrS,2.0,O2Zr,2.0
65.03,35,O2Zr,2.0,,
70.49,7083330,Pr,2.0,,
71.02,1153693,AgCl,2.0,,
71.95,1107076,AgCl,2.0,,
71.98,374070,AgCl,2.0,,
73.03,283821,AgCl,2.0,,
75.47,1598865,Eu,2.0,,
76.49,1882959,Eu,2.0,,
80.98,11805542,Br,1.0,Br,1.0
81.32333333333332,642,ZrZrOOOO,3.0,,
81.63666666666667,118,ZrZrOOOO,3.0,,
81.69666666666667,137,ZrZrOOOO,3.0,,
81.97,52,ZrZrOOOO,3.0,,
82.02,347,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.28333333333333,72,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.61666666666667,66,ZrZrOOOO,3.0,,
82.68666666666667,346,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.96,43,ZrZrOOOO,3.0,,
83.05,24221,IK,2.0,ZrZrOOOO,3.0
83.30333333333333,114,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.38333333333333,86,ZrZrOOOO,3.0,,
83.95,63,ZrZrOOOO,3.0,,
84.01,1644,IK,2.0,,
91.02,117663,HZr,1.0,,
92.0,27753,HZr,1.0,H2Zr,1.0
92.95,377772,Os,2.0,,
93.01,39731,HZr,1.0,H2Zr,1.0
93.48,377772,Os,2.0,,
93.99,3140926,Os,2.0,H2Zr,1.0
94.46,3801420,Os,2.0,,
94.95,39519,HZr,1.0,,
95.01,6233318,Os,2.0,,
96.01,662,H2Zr,1.0,,
96.04,9680556,Os,2.0,,
96.95,6404,HZr,1.0,,
98.05,79,H2Zr,1.0,,
106.01,1411642,OZr,1.0,,
106.99,309746,OZr,1.0,,
107.03,36691675,Ag,1.0,,
108.03,474304,OZr,1.0,OZr,1.0
108.97,34141674,Ag,1.0,,
109.04,634,OZr,1.0,,
109.96,957,OZr,1.0,,
110.02,474208,OZr,1.0,,
111.96,931,OZr,1.0,,
112.0,76745,OZr,1.0,,
112.95,235792,BrO2,1.0,,
112.99,242451,BrO2,1.0,,
114.0,158,OZr,1.0,,
114.97,975,BrO2,1.0,BrO2,1.0
115.02,929,BrO2,1.0,BrO2,1.0
116.99,1818050,Sb,1.0,,
121.05,13529159,Sb,1.0,,
122.02,631561,O2Zr,1.0,ZrS,1.0
122.45,172,ZrZrOOOO,2.0,,
122.55,216,ZrZrOOOO,2.0,,
122.98,42245,ZrS,1.0,ZrS,1.0
123.03,10180287,Sb,1.0,O2Zr,1.0
123.52,145,ZrZrOOOO,2.0,ZrZrOOOO,2.0
123.96,71277,ZrS,1.0,ZrS,1.0
124.03,150299,O2Zr,1.0,O2Zr,1.0
124.51,57,ZrZrOOOO,2.0,,
124.54,35,ZrZrOOOO,2.0,,
124.96,1844,ZrS,1.0,ZrZrOOOO,2.0
125.04,1087,ZrS,1.0,O2Zr,1.0
125.96,2724,ZrS,1.0,,
126.05,212543,O2Zr,1.0,ZrS,1.0
126.99,510,ZrS,1.0,,
127.04,11805543,I,1.0,,
127.98,27289,O2Zr,1.0,ZrS,1.0
128.02,10320,ZrS,1.0,O2Zr,1.0
129.05,73,ZrS,1.0,,
130.03,531,ZrS,1.0,O2Zr,1.0
141.04,11805535,Pr,1.0,,
141.96,1802632,AgCl,1.0,,
143.97,575512,AgCl,1.0,,
144.05,1677375,AgCl,1.0,,
146.05,535539,AgCl,1.0,,
150.97,3135031,Eu,1.0,,
152.96,3423616,Eu,1.0,,
166.04,42448,IK,1.0,,
168.01,3053,IK,1.0,,
244.05,1472,ZrZrOOOO,1.0,,
244.98,626,ZrZrOOOO,1.0,ZrZrOOOO,1.0
245.97,72,ZrZrOOOO,1.0,,
246.01,499,ZrZrOOOO,1.0,,
246.05,511,ZrZrOOOO,1.0,,
247.02,226,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.99,483,ZrZrOOOO,1.0,,
248.05,649,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.98,206,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.99,355,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.04,163,ZrZrOOOO,1.0,,
251.97,58,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.04,156,ZrZrOOOO,1.0,,
254.01,28,ZrZrOOOO,1.0,,
254.04,21,ZrZrOOOO,1.0,,
