mc,counts,ion,charge,ion2,charge2
1.0,10746106,H,1.0,,
2.02,39817,H2,1.0,,
3.05,737,H3,1.0,,
5.99,10611977,C,2.0,,
6.47,118024,C,2.0,,
6.98,9467516,N,2.0,,
7.52,35449,N,2.0,,
7.97,13669804,O,2.0,,
9.0,35438,O,2.0,,
10.95,3005,N2O,4.0,CO2,4.0
11.97,5627283,C,1.0,OOO,4.0
13.05,72016,C,1.0,,
13.97,16273527,N,1.0,HMn,4.0
14.636666666666667,1470,N2O,3.0,,
14.716666666666667,1490,CO2,3.0,,
15.02,64437,N,1.0,,
16.0,27086799,O,1.0,CuH,4.0
16.24,2815,CuH2,4.0,,
16.45,117226,CuH,4.0,,
16.79,1107,CuH2,4.0,,
17.0,122513,HO,1.0,,
17.45,122122225,Cl,2.0,,
17.48,108914,GaH,4.0,,
17.73,1532,GaH2,4.0,,
17.8,542277,MnO,4.0,,
17.96,66158,GaH,4.0,,
18.0,404,C3,2.0,,
18.05,55416,O,1.0,H2O,1.0
18.29,2182,GaH2,4.0,MnO,4.0
18.53,38988884,Cl,2.0,,
18.656666666666666,217410,HMn,3.0,,
19.02,265,HO,1.0,,
19.77,508339,CuO,4.0,,
20.03,742,C2O,2.0,,
20.25,908,CuO,4.0,,
20.29,293532,CuO,4.0,,
20.72,382,CuO,4.0,,
21.293333333333333,379564,CuH,3.0,,
21.616666666666667,1981,CuH2,3.0,,
21.74,10345,MnO2,4.0,,
21.98,173466,CuH,3.0,N2O,2.0
22.26,75,MnO2,4.0,MnO2,4.0
22.383333333333333,1222,CuH2,3.0,,
22.53,11,CO2,2.0,,
23.28333333333333,83429,GaH,3.0,,
23.656666666666666,530495,MnO,3.0,,
23.69666666666667,1243,GaH2,3.0,,
23.99,44433,C2,1.0,OOO,2.0
24.04,55375,GaH,3.0,,
24.343333333333334,1958,MnO,3.0,GaH2,3.0
25.02,866,C2,1.0,C2,1.0
25.72,721,MnO3,4.0,,
26.03,88089,CN,1.0,,
26.363333333333333,508357,CuO,3.0,,
26.95,979,CN,1.0,,
27.02,239794,CuO,3.0,CuO,3.0
27.55,100694447,Mn,2.0,,
27.666666666666668,440,CuO,3.0,,
27.96,121348,N2,1.0,,
28.02,245771,HMn,2.0,,
28.96,11191,MnO2,3.0,N2,1.0
29.0,489,N2,1.0,,
29.28333333333333,181,HMnO2,3.0,,
29.616666666666667,36,MnO2,3.0,,
29.656666666666666,16,MnO2,3.0,,
31.46,79435862,Cu,2.0,,
31.95,518992,CuH,2.0,,
32.01,355076,O2,1.0,,
32.46,33498587,Cu,2.0,CuH2,2.0
32.99,187698,CuH,2.0,HO2,1.0
33.51,1877,CuH2,2.0,,
33.97,708,O2,1.0,,
34.01,770,O2,1.0,HHOO,1.0
34.343333333333334,594,MnO3,3.0,,
34.53,30863853,Ga,2.0,,
34.97,68388436,Cl,1.0,,
35.0,134402,GaH,2.0,,
35.48,26742248,Ga,2.0,MnO,2.0
36.05,92981,GaH,2.0,C3,1.0
36.52,2755,GaH2,2.0,MnO,2.0
36.96,20664129,Cl,1.0,,
39.47,741911,CuO,2.0,,
39.96,1203,C2O,1.0,,
40.46,336320,CuO,2.0,,
40.52,1531,CuO,2.0,,
41.55,761,CuO,2.0,,
43.53,21391,MnO2,2.0,,
43.96,243,HMnO2,2.0,,
44.0,3615,CO2,1.0,,
44.03,3736,N2O,1.0,,
44.46,25,MnO2,2.0,,
44.52,46,MnO2,2.0,,
44.98,32,CO2,1.0,,
48.0,8899,OOO,1.0,,
51.51,915,MnO3,2.0,,
54.96,66458311,Mn,1.0,,
55.99,472639,HMn,1.0,,
59.45,10,MnO4,2.0,,
63.05,139361117,Cu,1.0,,
63.99,774623,CuH,1.0,,
64.98,62034157,Cu,1.0,CuH2,1.0
66.04,344769,CuH,1.0,,
67.01,2841,CuH2,1.0,,
69.01,60517368,Ga,1.0,,
70.02,231719,GaH,1.0,,
70.96,40177073,Ga,1.0,,
71.02,1182735,MnO,1.0,GaH2,1.0
71.98,153828,GaH,1.0,,
72.98,2560,GaH2,1.0,,
73.02,2357,MnO,1.0,,
78.96,1373938,CuO,1.0,,
80.99,614265,CuO,1.0,CuO,1.0
83.01,1211,CuO,1.0,,
87.01,33456,MnO2,1.0,,
88.04,367,HMnO2,1.0,,
88.97,86,MnO2,1.0,,
89.01,63,MnO2,1.0,,
102.97,1450,MnO3,1.0,,
118.95,42,MnO4,1.0,,
122.02,6283347,Te,1.0,,
123.01,2174991,Te,1.0,,
123.95,11599992,Te,1.0,,
124.97,17158324,Te,1.0,,
125.96,45916665,Te,1.0,,
128.01,76608312,Te,1.0,,
129.98,81683336,Te,1.0,,
