mc,counts,ion,charge,ion2,charge2
1.01,8131040,H,1.0,,
2.04,41310,H2,1.0,,
2.98,436,H3,1.0,,
5.99,4014765,C,2.0,,
6.5,44646,C,2.0,,
6.98,3946067,N,2.0,,
7.52,12682,N,2.0,,
8.0,107710487,O,2.0,,
8.98,211691,O,2.0,,
11.04,64853,CO2,4.0,N2O,4.0
11.24,490,CO2,4.0,,
11.47,219,CO2,4.0,CO2,4.0
11.73,1615,HTi,4.0,,
12.01,7738037,OOO,4.0,C,1.0
12.05,28114983,Mg,2.0,,
12.27,15279,HTi,4.0,,
12.46,16476,OOO,4.0,OOO,4.0
12.53,3320588,Mg,2.0,OOO,4.0
12.78,731,HTi,4.0,,
12.96,4049277,Mg,2.0,C,1.0
13.04,26,OOO,4.0,,
13.98,6070870,N,1.0,,
14.02,34441,HMn,4.0,,
14.636666666666667,4200,N2O,3.0,,
14.716666666666667,41720,CO2,3.0,,
15.01,25878,N,1.0,NTi,4.0
15.303333333333335,285408,Ti,3.0,NTi,4.0
15.45,41218,OTi,4.0,,
15.48,5501,NTi,4.0,,
15.656666666666666,216302,Ti,3.0,,
15.7,40230,OTi,4.0,HTi,3.0
15.95,267911683,O,1.0,S,2.0
16.05,3000707,Ti,3.0,HTi,3.0
16.313333333333333,248996,Ti,3.0,OTi,4.0
16.53,574465,S,2.0,OTi,4.0
16.666666666666668,223099,Ti,3.0,OOO,3.0
16.75,67,OTi,4.0,,
16.96,50,OTi,4.0,,
17.0,3804216,S,2.0,HO,1.0
17.30333333333333,18,OOO,3.0,,
17.73,1264054,MnO,4.0,,
17.95,31,C3,2.0,,
18.03,426482,O,1.0,H2O,1.0
18.27,2426,MnO,4.0,,
18.64666666666667,30377,HMn,3.0,,
18.75,1019749,CoO,4.0,,
18.97,2449,HO,1.0,H3O,1.0
19.21,2111,CoO,4.0,,
19.51,8681,O2Ti,4.0,,
19.72,7683,O2Ti,4.0,,
19.95,96602,O2Ti,4.0,,
20.03,98542445,Ca,2.0,C2O,2.0
20.2,9,O2Ti,4.0,,
20.26,6840,O2Ti,4.0,,
20.333333333333332,813,NTi,3.0,,
20.47,5337,O2Ti,4.0,,
20.53,328,O2Ti,4.0,O2Ti,4.0
20.636666666666667,5704,NTi,3.0,,
20.706666666666667,50493,OTi,3.0,,
20.95,39500,OTi,3.0,,
20.98,711677,Ca,2.0,NTi,3.0
21.30333333333333,71,OTi,3.0,,
21.37333333333333,285627,OTi,3.0,NTi,3.0
21.5,101587,Ca,2.0,,
21.656666666666666,24096,OTi,3.0,,
21.74,392985,MnO2,4.0,OTi,3.0
22.01,21346363,Ca,2.0,CO2,2.0
22.26,712,MnO2,4.0,,
22.3,498,MnO2,4.0,,
22.363333333333333,80,OTi,3.0,,
22.55,798,CO2,2.0,,
22.62666666666667,61,OTi,3.0,,
22.79,412547,CoO2,4.0,,
22.95,677397,Ti,2.0,CO2,2.0
22.99,164,CO2,2.0,,
23.25,1601,CoO2,4.0,CoO2,4.0
23.49,2376,HTi,2.0,,
23.53,617985,Ti,2.0,,
23.62666666666667,928694,MnO,3.0,,
24.02,62763268,Mg,1.0,OOO,2.0
24.30333333333333,1642,MnO,3.0,,
24.48,16942,HTi,2.0,H2Ti,2.0
24.55,465608,Ti,2.0,,
24.99,7705802,Mg,1.0,CoO,3.0
25.49,1250,HTi,2.0,,
25.656666666666666,2370,CoO,3.0,,
25.75,137320,MnO3,4.0,,
25.95,6953858,Mg,1.0,CN,1.0
26.03,7709,O2Ti,3.0,H2Ti,2.0
26.2,520,MnO3,4.0,MnO3,4.0
26.27,284,MnO3,4.0,,
26.383333333333333,8872,O2Ti,3.0,,
26.636666666666667,91894,O2Ti,3.0,O2Ti,3.0
26.71,160854,CoO3,4.0,,
26.97,8767,O2Ti,3.0,CN,1.0
27.02,46,CN,1.0,,
27.29,842,CoO3,4.0,CoO3,4.0
27.32333333333333,8452,O2Ti,3.0,,
27.35333333333333,138,O2Ti,3.0,,
27.383333333333333,205,O2Ti,3.0,,
27.48,97,NTi2,4.0,,
27.54,23443240,Mn,2.0,,
27.99,20159,N2,1.0,,
28.04,52651,HMn,2.0,,
29.02,330208,MnO2,3.0,N2,1.0
29.333333333333332,4770,HMnO2,3.0,,
29.51,23443230,Co,2.0,,
29.67666666666667,751,MnO2,3.0,,
29.71666666666667,496,MnO2,3.0,,
29.75,52084,MnO4,4.0,,
29.95,543,HMnO4,4.0,,
30.05,1269,NTi,2.0,,
30.23,338,MnO4,4.0,MnO4,4.0
30.333333333333332,363421,CoO2,3.0,,
30.49,1113,NTi,2.0,,
30.96,10232,NTi,2.0,CoO2,3.0
31.01,54190,OTi,2.0,CoO2,3.0
31.49,54530,OTi,2.0,,
31.54,926,NTi,2.0,NTi,2.0
31.97,97030783,S,1.0,OTi,2.0
32.05,29498077,O2,1.0,NTi,2.0
32.45,43198,OTi,2.0,,
32.53,109,OTi,2.0,,
32.98,1222486,S,1.0,HO2,1.0
33.01,45915,OTi,2.0,,
33.48,101,OTi,2.0,,
33.96,4331256,S,1.0,O2,1.0
34.0,59105,O2,1.0,,
34.38333333333333,186940,MnO3,3.0,,
34.63666666666666,1469,HMnO3,3.0,,
34.95,622,MnO3,3.0,MnO3,3.0
35.0,1964,HO2,1.0,HO2,1.0
35.54,1625209,MnO,2.0,,
35.70666666666666,153543,CoO3,3.0,,
36.0,164,O2,1.0,C3,1.0
36.29333333333334,602,CoO3,3.0,CoO3,3.0
36.373333333333335,280,CoO3,3.0,,
36.52,2838,MnO,2.0,,
36.67666666666666,117,NTi2,3.0,,
37.52,2135065,CoO,2.0,,
38.5,3262,CoO,2.0,,
38.95,13292,O2Ti,2.0,,
39.48,14215,O2Ti,2.0,,
39.696666666666665,34714,MnO4,3.0,,
39.98,66021907,Ca,1.0,HMnO4,3.0
40.04,159067,O2Ti,2.0,C2O,1.0
40.28333333333334,90,MnO4,3.0,,
40.343333333333334,282,MnO4,3.0,MnO4,3.0
40.47,19,O2Ti,2.0,,
40.52,10738,O2Ti,2.0,O2Ti,2.0
40.99,400,O2Ti,2.0,C2O,1.0
41.02,10974,O2Ti,2.0,O2Ti,2.0
41.49,23,O2Ti,2.0,,
42.02,476458,Ca,1.0,O2Ti,2.0
43.03,64007,Ca,1.0,,
43.51,447885,MnO2,2.0,,
43.96,8830,HMnO2,2.0,,
44.01,12245626,Ca,1.0,CO2,1.0
44.51,991,MnO2,2.0,,
44.55,853,MnO2,2.0,,
44.96,1531,CO2,1.0,N2O,1.0
45.05,31,N2O,1.0,,
45.36333333333334,35549,Ce,3.0,,
45.54,540255,CoO2,2.0,,
45.98,491213,Ti,1.0,Ce,3.0
46.46,1264,CoO2,2.0,,
46.5,1239,CoO2,2.0,,
46.666666666666664,18880004,Ce,3.0,,
46.95,401689,Ti,1.0,,
47.05,3521,HTi,1.0,,
47.35333333333334,1860571,Ce,3.0,,
47.97,3442466,Ti,1.0,Ca,1.0
48.02,10414737,OOO,1.0,H2Ti,1.0
48.96,26,H2Ti,1.0,,
49.02,325860,Ti,1.0,HTi,1.0
49.98,23752,OOO,1.0,HTi,1.0
50.01,270336,Ti,1.0,OOO,1.0
51.0,2417,HTi,1.0,H2Ti,1.0
51.54,205990,MnO3,2.0,,
51.99,45,OOO,1.0,,
52.02,3117,HMnO3,2.0,H2Ti,1.0
52.46,438,MnO3,2.0,,
52.51,478,MnO3,2.0,,
52.55,500,MnO3,2.0,,
53.45,244934,CoO3,2.0,,
54.53,1162,CoO3,2.0,CoO3,2.0
54.97,15238091,Mn,1.0,,
55.05,118,NTi2,2.0,,
55.96,101270,HMn,1.0,,
58.98,11721601,Co,1.0,,
59.5,57870,MnO4,2.0,,
60.01,2569,NTi,1.0,HMnO4,2.0
60.46,408,MnO4,2.0,MnO4,2.0
60.55,140,MnO4,2.0,,
60.99,1799,NTi,1.0,,
61.97,18378,NTi,1.0,,
62.0,103016,OTi,1.0,,
62.96,95456,OTi,1.0,NTi,1.0
63.99,208,OTi,1.0,,
64.03,951696,OTi,1.0,NTi,1.0
64.97,196,OTi,1.0,,
