mc,counts,ion,charge,ion2,charge2
0.95,2080542,H,1.0,,
1.98,4833,H2,1.0,,
2.96,27,H3,1.0,,
6.01,5136437,C,2.0,,
6.55,57124,C,2.0,,
7.0,5499020,N,2.0,,
7.49,23953,N,2.0,,
7.99,131828983,O,2.0,,
9.0,243550,O,2.0,,
11.0,351725,CO2,4.0,N2O,4.0
11.25,3761,CO2,4.0,N2O,4.0
11.45,811,CO2,4.0,N2O,4.0
11.51,842,CO2,4.0,,
12.0,2773679,C,1.0,,
12.05,12171963,OOO,4.0,,
12.53,78774,OOO,4.0,OOO,4.0
13.04,36217,C,1.0,OOO,4.0
13.98,9320347,N,1.0,,
14.626666666666667,23295,N2O,3.0,,
14.706666666666665,361962,CO2,3.0,,
14.97,37487,N,1.0,N2O,3.0
15.02,4022,CO2,3.0,N2O,3.0
15.313333333333334,1661,CO2,3.0,CO2,3.0
15.383333333333335,45,N2O,3.0,,
15.95,14954109,OOO,3.0,,
16.05,205982818,O,1.0,,
16.64666666666667,22996,OOO,3.0,,
16.706666666666667,48099,OOO,3.0,OOO,3.0
17.01,579794,HO,1.0,,
17.35333333333333,49,OOO,3.0,,
17.383333333333333,105,OOO,3.0,OOO,3.0
17.97,412804,O,1.0,,
18.0,211,C3,2.0,,
18.05,3475,H2O,1.0,,
19.0,1147,HO,1.0,,
19.98,37821122,Ca,2.0,,
20.03,8967,C2O,2.0,,
20.47,127,C2O,2.0,,
20.51,107,C2O,2.0,,
21.05,272933,Ca,2.0,,
21.45,38993,Ca,2.0,,
21.97,8610595,Ca,2.0,CO2,2.0
22.05,43253,N2O,2.0,,
22.45,169,N2O,2.0,,
22.51,6593,CO2,2.0,N2O,2.0
22.97,1208,CO2,2.0,N2O,2.0
23.03,1141,CO2,2.0,,
23.96,18084097,OOO,2.0,,
24.01,77981,Ca,2.0,,
24.05,23264,C2,1.0,,
24.96,36755,OOO,2.0,C2,1.0
25.03,74564,OOO,2.0,OOO,2.0
25.95,86,OOO,2.0,,
26.0,48062,CN,1.0,OOO,2.0
26.98,181,CN,1.0,,
27.01,550,CN,1.0,,
27.96,79215,N2,1.0,,
28.95,338,N2,1.0,,
29.04,333,N2,1.0,,
32.04,57403805,O2,1.0,,
33.02,297812,HO2,1.0,,
33.97,115031,O2,1.0,,
34.0,1589,HHOO,1.0,,
34.03,115039,O2,1.0,,
34.98,588,HO2,1.0,,
35.01,600,HO2,1.0,,
36.0,359,C3,1.0,,
36.04,244,O2,1.0,,
40.04,20062084,Ca,1.0,C2O,1.0
41.05,376,C2O,1.0,C2O,1.0
42.01,136512,Ca,1.0,C2O,1.0
42.99,24971,Ca,1.0,,
44.01,5208975,Ca,1.0,CO2,1.0
44.97,10318,CO2,1.0,N2O,1.0
45.01,258,N2O,1.0,,
45.98,3631,CO2,1.0,CO2,1.0
46.01,120,N2O,1.0,,
47.02,31,CO2,1.0,CO2,1.0
47.98,42897,Ca,1.0,,
48.01,34777061,OOO,1.0,,
49.95,69679,OOO,1.0,,
49.99,139412,OOO,1.0,OOO,1.0
51.95,145,OOO,1.0,,
52.01,136,OOO,1.0,,
52.04,157,OOO,1.0,,
58.47,3722842,Sb,2.0,,
60.51,27703760,Sb,2.0,,
61.5,19645914,Sb,2.0,,
116.98,6004583,Sb,1.0,,
120.96,44683474,Sb,1.0,,
123.05,33298153,Sb,1.0,,
