mc,counts,ion,charge,ion2,charge2
1.03,6422976,H,1.0,,
1.99,36503,H2,1.0,,
3.0,267662,Li,2.0,H3,1.0
3.51,3511076,Li,2.0,,
6.04,5202471,C,2.0,Li,1.0
6.53,52903,C,2.0,,
7.01,18127199,N,2.0,,
7.04,5573147,Li,1.0,,
7.55,70489,N,2.0,,
8.01,13866482,O,2.0,,
9.03,26742,O,2.0,,
9.383333333333335,9544410,Si,3.0,,
9.696666666666665,543130,Si,3.0,,
9.96,253751,Si,3.0,,
10.47,182027,NSi,4.0,,
10.7,11173,NSi,4.0,,
10.73,656,NSi,4.0,,
11.0,184700,OSi,4.0,CO2,4.0
11.05,15265,N2O,4.0,NSi,4.0
11.21,9560,OSi,4.0,N2O,4.0
11.27,2039,HOSi,4.0,N2O,4.0
11.3,38,NSi,4.0,,
11.46,544,OSi,4.0,HOSi,4.0
11.51,4868,OSi,4.0,N2O,4.0
11.7,40,OSi,4.0,,
11.79,65,HOSi,4.0,,
12.0,2473686,C,1.0,,
12.04,8776,OOO,4.0,,
12.99,33861,C,1.0,,
13.98,51123648,N,1.0,Si,2.0
14.343333333333334,592,NSi,3.0,,
14.383333333333335,8085,NSi,3.0,,
14.53,1131474,Si,2.0,,
14.666666666666666,154426,OSi,3.0,N2O,3.0
14.97,884034,Si,2.0,N,1.0
15.303333333333335,7524,OSi,3.0,O2Si,4.0
15.353333333333333,336,OSi,3.0,N2O,3.0
15.48,314,O2Si,4.0,O2Si,4.0
15.686666666666666,61,HOSi,3.0,,
16.04,26172616,O,1.0,OOO,3.0
16.636666666666667,19,OOO,3.0,,
16.69666666666667,37,OOO,3.0,,
16.95,122802,HO,1.0,,
17.55,6831,NSi2,4.0,,
17.72,1048,NSi2,4.0,NSi2,4.0
17.97,1775,H2O,1.0,NSi2,4.0
18.03,52838,O,1.0,NSi2,4.0
18.97,337037802,F,1.0,O3Si,4.0
19.27,18,O3Si,4.0,,
19.98,8301,O2Si,3.0,,
20.03,407,C2O,2.0,,
20.333333333333332,488,O2Si,3.0,,
20.636666666666667,283,O2Si,3.0,,
20.686666666666667,13,O2Si,3.0,,
20.95,289373,NSi,2.0,,
21.52,15882,NSi,2.0,NSi,2.0
21.95,212243,OSi,2.0,NSi,2.0
22.0,29648,N2O,2.0,NSi,2.0
22.45,3390,HOSi,2.0,,
22.5,11336,OSi,2.0,N2O,2.0
22.53,96,N2O,2.0,NSi,2.0
23.02,2683341,Na,1.0,OSi,2.0
23.363333333333333,9675,NSi2,3.0,,
23.45,33,OSi,2.0,,
23.52,111,HOSi,2.0,,
23.62666666666667,34,NSi2,3.0,,
23.666666666666668,553,NSi2,3.0,,
23.69666666666667,551,NSi2,3.0,,
23.95,17562,C2,1.0,NSi2,3.0
24.0,15114,OOO,2.0,NSi2,3.0
24.97,26,OOO,2.0,,
25.03,442,C2,1.0,C2,1.0
25.383333333333333,385,O3Si,3.0,,
25.636666666666667,19,O3Si,3.0,,
26.02,121126,CN,1.0,O3Si2,4.0
27.01,1332,CN,1.0,,
27.05,473,CN,1.0,,
28.0,13761708,Si,1.0,,
28.03,764249,N2,1.0,,
28.98,6120,N2,1.0,N2,1.0
29.03,644947,Si,1.0,,
30.01,421978,Si,1.0,O2Si,2.0
30.5,657,O2Si,2.0,,
30.95,487,O2Si,2.0,,
31.04,41,O2Si,2.0,O2Si,2.0
32.03,645015,O2,1.0,,
33.04,8129,HO2,1.0,,
33.95,1290,O2,1.0,,
34.01,1292,O2,1.0,,
34.04,96,HHOO,1.0,,
34.666666666666664,19,O3Si2,3.0,,
35.05,12331,NSi2,2.0,,
35.47,1459,NSi2,2.0,NSi2,2.0
35.98,1101,NSi2,2.0,NSi2,2.0
36.52,43,NSi2,2.0,,
37.96,759,O3Si,2.0,,
38.54,19,O3Si,2.0,,
39.01,2493005,K,1.0,,
40.03,75814,CSi,1.0,C2O,1.0
40.95,183882,K,1.0,CSi,1.0
41.97,2584,CSi,1.0,CSi,1.0
42.04,466709,NSi,1.0,,
42.98,25701,NSi,1.0,NSi,1.0
44.03,475001,OSi,1.0,N2O,1.0
44.95,30353,OSi,1.0,HOSi,1.0
45.05,71,NSi,1.0,,
45.45,759766,W,4.0,,
45.77,358033,W,4.0,,
45.99,771265,W,4.0,La,3.0
46.05,15103,OSi,1.0,OSi,1.0
46.303333333333335,1972099,La,3.0,,
46.5,647707,W,4.0,,
46.54,2674896,Nb,2.0,,
47.0,44,OSi,1.0,,
47.03,182,HOSi,1.0,,
48.01,22541,OOO,1.0,OSi,1.0
48.46,5371219,Tc,2.0,NW,4.0
48.53,1787,CW,4.0,,
48.71,30,CW,4.0,,
48.78,1021,CW,4.0,,
48.96,4649699,Tc,2.0,OW,4.0
49.0,2784,CW,4.0,,
49.04,9997,NW,4.0,,
49.23,8287,NW,4.0,NW,4.0
49.28,33,CW,4.0,,
49.46,26221,NW,4.0,OW,4.0
49.5,1926,CW,4.0,,
49.55,4890186,Tc,2.0,NW,4.0
49.7,5540,OW,4.0,,
49.75,33,NW,4.0,,
49.98,75,OOO,1.0,OOO,1.0
50.01,10998,NW,4.0,,
50.04,12627,OW,4.0,OOO,1.0
50.21,35,NW,4.0,,
50.51,8342,OW,4.0,OW,4.0
50.68666666666667,2616,Gd,3.0,,
51.05,180,CPt,4.0,OW,4.0
51.38333333333333,18810,Gd,3.0,,
51.48,6861,CPt,4.0,,
51.696666666666665,126690,Gd,3.0,,
51.75,5776,CPt,4.0,,
51.79,72,CPt,4.0,,
51.99,224214,Gd,3.0,CPt,4.0
52.22,47,CPt,4.0,,
52.36333333333334,151180,Gd,3.0,,
52.54,1569,CPt,4.0,,
52.61666666666667,271982,Gd,3.0,,
53.24,1781,O2Ta,4.0,,
53.35333333333334,269460,Gd,3.0,,
60.01,23043,O2Si,1.0,,
60.04,4837,W,3.0,,
60.303333333333335,3129631,Ta,3.0,,
60.61666666666667,1266299,W,3.0,,
60.97,1166,O2Si,1.0,,
61.01,688526,W,3.0,,
61.29333333333334,1478168,W,3.0,,
61.95,55,O2Si,1.0,,
61.99,1137104,W,3.0,O2Si,1.0
64.68666666666667,2146,CW,3.0,NW,3.0
64.98,934,CW,3.0,,
65.30333333333333,15795,NW,3.0,,
65.36333333333333,2302,CW,3.0,OW,3.0
65.66666666666667,63,NW,3.0,,
65.69666666666667,7918,NW,3.0,CW,3.0
65.96,12039,NW,3.0,,
66.01,11412,OW,3.0,NW,3.0
66.04,1649,CW,3.0,,
66.31333333333333,6415,OW,3.0,NW,3.0
66.34333333333333,3,CW,3.0,,
66.63666666666667,27168,OW,3.0,NW,3.0
66.69666666666667,16,OW,3.0,,
67.03,42,NW,3.0,,
67.31333333333333,30,OW,3.0,,
67.38333333333333,11284,OW,3.0,,
67.97,138,CPt,3.0,,
68.03,41,OW,3.0,,
68.68666666666667,6057,CPt,3.0,,
68.96,2851,La,2.0,,
69.0,6479,CPt,3.0,CPt,3.0
69.29333333333332,60,CPt,3.0,,
69.38333333333333,4435,CPt,3.0,,
69.5,2645508,La,2.0,,
69.62666666666667,62,CPt,3.0,,
69.98,22013,NSi2,1.0,,
70.04,1219,CPt,3.0,,
70.96,1207,NSi2,1.0,NSi2,1.0
71.03,2996,O2Ta,3.0,NSi2,1.0
71.95,736,NSi2,1.0,,
72.04,793,NSi2,1.0,NSi2,1.0
72.95,41,NSi2,1.0,,
72.98,43,NSi2,1.0,,
74.03,34,NSi2,1.0,,
75.98,3826,Gd,2.0,O3Si,1.0
76.98,35342,Gd,2.0,O3Si,1.0
77.46,233573,Gd,2.0,,
77.99,312558,Gd,2.0,,
78.03,32,O3Si,1.0,,
78.54,226772,Gd,2.0,,
79.05,378122,Gd,2.0,,
80.05,333907,Gd,2.0,,
90.03,2103,W,2.0,,
90.45,6018513,Ta,2.0,,
91.0,380428,W,2.0,W2,4.0
91.21,220,W2,4.0,,
91.3,264,W2,4.0,,
91.45,213891,W,2.0,W2,4.0
91.48,158,W2,4.0,,
91.52,522,W2,4.0,,
91.75,533,W2,4.0,W2,4.0
92.03,533394,W,2.0,W2,4.0
92.28,479,W2,4.0,W2,4.0
92.49,9004607,Re,2.0,W2,4.0
93.0,2098672,Nb,1.0,W,2.0
93.46,15070350,Re,2.0,,
96.01,96304,Pt,2.0,,
96.96,70,NW,2.0,,
96.99,2784,CW,2.0,,
97.02,11976865,Tc,1.0,Pt,2.0
97.48,1816,CW,2.0,,
97.55,4068576,Pt,2.0,CW,2.0
98.01,11086567,Tc,1.0,Pt,2.0
98.5,11849,NW,2.0,NW,2.0
98.95,910299,Pt,2.0,NW,2.0
99.05,8016715,Tc,1.0,NW,2.0
99.45,10598,OW,2.0,CW,2.0
99.52,79,NW,2.0,,
99.95,38952,OW,2.0,NW,2.0
100.47,1,OW,2.0,,
100.55,68,NW,2.0,,
100.99,39,OW,2.0,,
101.05,13977,OW,2.0,,
101.97,27,OW,2.0,,
102.02,194,CPt,2.0,,
103.03,9044,CPt,2.0,,
103.49,95,CPt,2.0,,
103.53,9297,CPt,2.0,,
103.95,142,CPt,2.0,O3Si2,1.0
104.02,6599,CPt,2.0,,
104.5,69,CPt,2.0,,
104.99,2173,CPt,2.0,,
106.52,2962,O2Ta,2.0,,
121.37333333333333,397,W2,3.0,,
121.66666666666667,242,W2,3.0,,
121.71666666666667,293,W2,3.0,,
121.98,461,W2,3.0,,
122.02,711,W2,3.0,W2,3.0
122.30333333333333,301,W2,3.0,,
122.33333333333333,239,W2,3.0,,
122.69666666666667,1239,W2,3.0,W2,3.0
122.99,271,W2,3.0,,
123.03,252,W2,3.0,,
123.33333333333333,367,W2,3.0,,
123.37333333333333,461,W2,3.0,,
123.99,334,W2,3.0,,
135.73,120,Ta3,4.0,,
138.01,4811,La,1.0,,
138.96,4810003,La,1.0,,
152.02,5352,Gd,1.0,,
153.98,58856,Gd,1.0,,
154.97,395876,Gd,1.0,,
155.98,548363,Gd,1.0,,
156.95,419962,Gd,1.0,,
158.01,663379,Gd,1.0,,
160.05,585793,Gd,1.0,,
179.99,2415,W,1.0,,
180.99,2106467,Ta,1.0,,
181.02,117,Ta3,3.0,,
182.05,621183,W,1.0,W2,2.0
182.47,346,W2,2.0,,
182.54,334,W2,2.0,,
182.95,203,W2,2.0,,
183.0,616,W2,2.0,,
183.04,282942,W,1.0,W2,2.0
183.47,388,W2,2.0,,
183.51,351,W2,2.0,,
183.96,576473,W,1.0,,
183.99,1946,W2,2.0,W2,2.0
184.46,630,W2,2.0,W2,2.0
184.97,686,W2,2.0,,
185.02,4952052,Re,1.0,,
185.05,591,W2,2.0,,
185.97,519,W2,2.0,,
186.0,465887,W,1.0,,
187.04,9494357,Re,1.0,,
191.98,55843,Pt,1.0,,
193.96,2534515,Pt,1.0,,
194.02,5105,CW,1.0,NW,1.0
195.04,2199777,Pt,1.0,CW,1.0
195.95,2009952,Pt,1.0,,
196.01,125,OW,1.0,,
196.05,38058,NW,1.0,CW,1.0
197.0,123,NW,1.0,,
197.04,17591,NW,1.0,CW,1.0
197.97,535639,Pt,1.0,NW,1.0
198.04,4487,CW,1.0,,
198.98,16312,OW,1.0,CW,1.0
199.02,142,NW,1.0,,
199.98,56,OW,1.0,,
200.04,63887,OW,1.0,NW,1.0
200.96,157,NW,1.0,OW,1.0
201.97,98,OW,1.0,,
202.03,26859,OW,1.0,,
203.97,56,OW,1.0,,
204.0,367,CPt,1.0,,
206.0,15601,CPt,1.0,,
206.99,180,CPt,1.0,,
207.02,16006,CPt,1.0,,
207.97,11973,CPt,1.0,,
208.05,180,CPt,1.0,,
208.99,142,CPt,1.0,,
210.04,3426,CPt,1.0,,
210.97,36,CPt,1.0,,
213.03,4581,O2Ta,1.0,,
271.53,212,Ta3,2.0,,
