mc,counts,ion,charge,ion2,charge2
0.96,9312816,H,1.0,,
2.02,103124,H2,1.0,,
2.96,2242,H3,1.0,,
6.0,1149576,C,2.0,,
6.52,12777,C,2.0,,
6.99,2016426,N,2.0,,
7.46,8785,N,2.0,,
7.95,34462419,O,2.0,,
9.02,78201,O,2.0,,
10.95,945,N2O,4.0,,
10.98,4996,CO2,4.0,,
11.2,82,CO2,4.0,,
11.95,712719,C,1.0,,
12.0,424920,OOO,4.0,,
12.5,2105,OOO,4.0,OOO,4.0
12.98,6664,C,1.0,,
13.99,3476609,N,1.0,,
14.626666666666667,1093,N2O,3.0,,
14.676666666666666,6065,CO2,3.0,,
14.95,65,CO2,3.0,,
15.0,13960,N,1.0,,
15.96,81048,CuH,4.0,,
16.0,65365218,O,1.0,OOO,3.0
16.28,25170,HZn,4.0,CuH2,4.0
16.49,28863,CuH,4.0,,
16.666666666666668,1646,OOO,3.0,OOO,3.0
16.706666666666667,740,OOO,3.0,,
16.76,19185,HZn,4.0,CuH2,4.0
16.97,510165,HO,1.0,HZn,4.0
17.21,12148,HZn,4.0,,
17.72,330,HZn,4.0,,
18.04,146373,O,1.0,H2O,1.0
19.02,1022,HO,1.0,,
19.05,69811777,F,1.0,H3O,1.0
19.79,764786,CuO,4.0,,
19.97,175,C2O,2.0,H2O,1.0
20.24,1188,CuO,4.0,,
20.3,325919,CuO,4.0,,
20.76,546,CuO,4.0,,
21.30333333333333,50284,CuH,3.0,,
21.64666666666667,27914,HZn,3.0,CuH2,3.0
22.02,8538,CO2,2.0,N2O,2.0
22.05,23805,CuH,3.0,,
22.30333333333333,694,CuH2,3.0,,
22.333333333333332,14971,HZn,3.0,,
22.46,65,CO2,2.0,,
22.67666666666667,2539,HZn,3.0,,
22.96,10089,HZn,3.0,,
23.67666666666667,345,HZn,3.0,,
23.96,583165,OOO,2.0,C2,1.0
25.0,2362,OOO,2.0,OOO,2.0
25.03,1091,OOO,2.0,,
26.0,3363,CN,1.0,,
26.35333333333333,553281,CuO,3.0,,
26.98,1111,CuO,3.0,,
27.01,333215,CuO,3.0,CN,1.0
27.62666666666667,612,CuO,3.0,,
27.97,14354,N2,1.0,,
28.97,66,N2,1.0,,
29.05,72,N2,1.0,,
31.5,12278652,Cu,2.0,,
31.77,51583,CuZn,4.0,,
31.99,108616,CuH,2.0,,
32.03,8208335,O2,1.0,Zn,2.0
32.24,48112,CuZn,4.0,CuZn,4.0
32.51,4544304,Cu,2.0,HZn,2.0
32.7,10135,CuZn,4.0,,
32.8,24388,CuZn,4.0,Zn2,4.0
32.95,1766905,Zn,2.0,HO2,1.0
33.02,173670,OSn,4.0,CuH,2.0
33.22,732,Zn2,4.0,,
33.3,10779,CuZn,4.0,Zn2,4.0
33.55,528217,Zn,2.0,OSn,4.0
