mc,counts,ion,charge,ion2,charge2
0.96,5681868,H,1.0,,
2.01,32292,H2,1.0,,
3.05,961579,Li,2.0,H3,1.0
3.51,12226605,Li,2.0,,
5.99,1575912,Li,1.0,,
6.03,5610945,C,2.0,,
6.55,62385,C,2.0,,
6.97,5005819,N,2.0,,
7.0,19720350,Li,1.0,,
7.5,22487,N,2.0,,
8.02,47468516,O,2.0,,
9.02,82354,O,2.0,,
10.323333333333334,20018535,P,3.0,,
11.0,28252,CO2,4.0,N2O,4.0
11.24,245,CO2,4.0,,
11.46,29552,HSc,4.0,CO2,4.0
11.53,18,CO2,4.0,,
11.73,1048969,OP,4.0,,
12.03,3985560,C,1.0,OOO,4.0
12.28,2513,OP,4.0,,
12.46,618,OOO,4.0,,
12.5,935,OOO,4.0,OOO,4.0
12.98,33711,C,1.0,,
14.05,8484431,N,1.0,,
14.656666666666666,24133,CO2,3.0,,
14.696666666666665,3687,N2O,3.0,,
14.97,34277,N,1.0,CO2,3.0
15.29,755400,OSc,4.0,,
15.363333333333333,26914,HSc,3.0,CO2,3.0
15.53,42592612,P,2.0,,
15.706666666666665,1363124,OP,3.0,O2P,4.0
16.02,71151983,O,1.0,OOO,3.0
16.25,51594,HZn,4.0,O2P,4.0
16.29,978,CuH2,4.0,O2P,4.0
16.363333333333333,2206,OP,3.0,,
16.45,26660,CuH,4.0,,
16.64666666666667,458,OOO,3.0,,
16.7,31295,HZn,4.0,OOO,3.0
16.75,264,CuH2,4.0,,
16.97,3226,HZn,4.0,,
17.04,367553,HO,1.0,,
17.22,15184,HZn,4.0,,
17.7,553,HZn,4.0,,
17.96,3768,H2O,1.0,,
18.0,142209,O,1.0,C3,2.0
18.96,741,HO,1.0,,
19.01,40,H3O,1.0,,
19.7,725421,CuO,4.0,,
20.02,2465,C2O,2.0,,
20.25,428681,CuO,4.0,CuO,4.0
20.343333333333334,739315,OSc,3.0,,
20.54,82,C2O,2.0,C2O,2.0
20.76,692,CuO,4.0,,
21.01,169452,O2P,3.0,OSc,3.0
21.333333333333332,63317,CuH,3.0,,
21.62666666666667,36010,HZn,3.0,,
21.67666666666667,1464,CuH2,3.0,O2P,3.0
