mc,counts,ion,charge,ion2,charge2
1.02,22947263,H,1.0,,
2.04,252773,H2,1.0,,
3.02,7082,H3,1.0,,
6.05,4532168,C,2.0,,
6.52,50425,C,2.0,,
7.05,58036922,N,2.0,,
7.5,255488,N,2.0,,
8.03,147582966,O,2.0,,
8.99,305629,O,2.0,,
11.05,1077713,N2O,4.0,CO2,4.0
11.23,4926,N2O,4.0,CO2,4.0
11.29,4130,N2O,4.0,,
11.45,208,CO2,4.0,,
11.51,1942,N2O,4.0,CO2,4.0
11.75,7217,HTi,4.0,,
11.96,10414274,Mg,2.0,C,1.0
12.04,5363692,OOO,4.0,HTi,4.0
12.24,207,H2Ti,4.0,,
12.29,90874,HTi,4.0,,
12.5,971935,Mg,2.0,OOO,4.0
12.8,5813,HTi,4.0,H2Ti,4.0
13.03,1300395,Mg,2.0,C,1.0
13.78,22617,FeH,4.0,,
14.0,111609438,N,1.0,,
14.2,383129,FeH,4.0,,
14.54,9820,FeH,4.0,,
14.636666666666667,92620,CO2,3.0,,
14.696666666666665,1150410,N2O,3.0,,
14.78,884,FeH,4.0,,
14.95,448237,N,1.0,,
15.0,8675,N2O,3.0,N2O,3.0
15.05,41659,NTi,4.0,CO2,3.0
15.24,49326,NTi,4.0,,
15.363333333333333,810055,Ti,3.0,N2O,3.0
15.51,497355,NTi,4.0,OTi,4.0
15.636666666666667,8321,HTi,3.0,,
15.716666666666667,725847,Ti,3.0,OTi,4.0
15.79,1398,NTi,4.0,,
16.05,260845722,O,1.0,Ti,3.0
16.2,174,OTi,4.0,,
16.27,54727,OTi,4.0,NTi,4.0
16.32333333333333,60882,HTi,3.0,H2Ti,3.0
16.363333333333333,630719,Ti,3.0,,
16.48,59052,OTi,4.0,OTi,4.0
16.616666666666667,11936,OOO,3.0,,
16.64666666666667,533368,Ti,3.0,OOO,3.0
16.74,134,OTi,4.0,,
16.99,159,OTi,4.0,,
17.04,3768143,HO,1.0,HTi,3.0
17.32333333333333,186,H2Ti,3.0,OOO,3.0
17.49,248072,FeO,4.0,,
17.72,6161,FeHO,4.0,,
17.99,5238198,FeO,4.0,O,1.0
18.05,1351265,Fe,3.0,FeO,4.0
18.2,80646,FeO,4.0,,
18.23,75980,FeHO,4.0,,
18.35333333333333,16694,FeH,3.0,,
18.45,1916,FeHO,4.0,,
18.5,21191,FeO,4.0,FeO,4.0
18.69666666666667,24591915,Fe,3.0,FeHO,4.0
18.98,1054755,Fe,3.0,FeH,3.0
19.05,52939479,F,1.0,HO,1.0
19.37333333333333,104677,Fe,3.0,FeH,3.0
19.51,21482,O2Ti,4.0,,
19.62666666666667,1381,FeH,3.0,,
19.75,24970,O2Ti,4.0,,
19.95,153,H2O,1.0,,
20.01,52746,NTi,3.0,C2O,2.0
20.05,276373,O2Ti,4.0,,
20.23,70,O2Ti,4.0,O2Ti,4.0
20.27,17454,O2Ti,4.0,,
20.30333333333333,178,NTi,3.0,,
20.343333333333334,43859,NTi,3.0,,
20.49,533,O2Ti,4.0,,
20.53,17209,O2Ti,4.0,O2Ti,4.0
20.64666666666667,471214,NTi,3.0,OTi,3.0
20.686666666666667,268,NTi,3.0,O2Ti,4.0
20.77,9,O2Ti,4.0,,
20.96,112295,OTi,3.0,NTi,3.0
21.383333333333333,790961,OTi,3.0,NTi,3.0
21.62666666666667,66312,OTi,3.0,NTi,3.0
21.666666666666668,189,OTi,3.0,,
21.96,1639506,N2O,2.0,CO2,2.0
22.03,64674,OTi,3.0,OTi,3.0
22.383333333333333,140,OTi,3.0,,
22.46,10762,N2O,2.0,N2O,2.0
22.52,1361,CO2,2.0,,
22.656666666666666,93,OTi,3.0,,
22.97,36241561,Na,1.0,Ti,2.0
23.30333333333333,212632,FeO,3.0,,
23.48,12905,HTi,2.0,,
23.54,1674317,Ti,2.0,,
23.686666666666667,5543,FeHO,3.0,,
23.98,21655,HTi,2.0,C2,1.0
24.03,39601492,Ti,2.0,Mg,1.0
24.28333333333333,87651,FeHO,3.0,,
24.333333333333332,109764,FeO,3.0,,
24.45,1261853,Ti,2.0,H2Ti,2.0
24.5,115141,HTi,2.0,,
24.64666666666667,20468,FeO,3.0,FeO,3.0
24.686666666666667,1947,FeHO,3.0,,
25.0,3058657,Mg,1.0,Ti,2.0
25.28333333333333,50,FeO,3.0,,
25.45,9163,HTi,2.0,H2Ti,2.0
26.0,2246479,Mg,1.0,CN,1.0
26.37333333333333,21377,O2Ti,3.0,,
26.54,95,NTi2,4.0,,
26.62666666666667,192310,O2Ti,3.0,O2Ti,3.0
26.686666666666667,55,O2Ti,3.0,,
26.73,211,NTi2,4.0,NTi2,4.0
26.95,23214,O2Ti,3.0,NTi2,4.0
27.05,4096201,Fe,2.0,CN,1.0
27.21,1030,NTi2,4.0,,
27.343333333333334,16210,O2Ti,3.0,NTi2,4.0
27.5,76,NTi2,4.0,,
27.55,41538,FeH,2.0,NTi2,4.0
27.616666666666667,18,O2Ti,3.0,,
27.64666666666667,31,O2Ti,3.0,,
27.72,935,NTi2,4.0,NTi2,4.0
27.8,805,NTi2,4.0,,
27.95,22,O2Ti,3.0,,
27.99,72688064,Fe,2.0,N2,1.0
28.29,111,NTi2,4.0,NTi2,4.0
28.48,519414,FeH,2.0,NTi2,4.0
28.54,1552593,Fe,2.0,,
28.95,211724,Fe,2.0,,
29.02,74259,N2,1.0,N2,1.0
29.47,1658,FeH,2.0,,
29.96,74491,NTi,2.0,,
30.05,136,N2,1.0,,
30.46,67158,NTi,2.0,NTi,2.0
30.98,122774,OTi,2.0,,
31.01,676065,NTi,2.0,,
31.05,239,NTi,2.0,,
31.5,184340,OTi,2.0,NTi,2.0
31.96,32773235,O2,1.0,OTi,2.0
32.02,184,NTi,2.0,,
32.48,211,NTi,2.0,,
32.53,101190,OTi,2.0,OTi,2.0
32.96,82868,OTi,2.0,,
33.02,742719,HO2,1.0,OTi,2.0
33.46,189,OTi,2.0,,
34.01,154999,O2,1.0,O2,1.0
34.98,2970,HO2,1.0,HO2,1.0
35.03,295329,FeO,2.0,,
35.373333333333335,97,NTi2,3.0,,
35.5,8018,FeHO,2.0,,
35.63666666666666,108,NTi2,3.0,,
35.70666666666666,103,NTi2,3.0,,
35.98,1843,NTi2,3.0,FeO,2.0
36.05,5323918,FeO,2.0,NTi2,3.0
36.28333333333334,2224,NTi2,3.0,NTi2,3.0
36.48,141152,FeO,2.0,,
36.53,123302,FeHO,2.0,BaO,4.0
36.61666666666667,7471,NTi2,3.0,NTi2,3.0
36.68666666666667,220,NTi2,3.0,NTi2,3.0
36.96,34371,FeO,2.0,FeO,2.0
37.28333333333334,652,NTi2,3.0,,
37.343333333333334,794,NTi2,3.0,NTi2,3.0
37.46,299,FeO,2.0,,
37.52,114345,BaO,4.0,FeHO,2.0
37.666666666666664,105,NTi2,3.0,NTi2,3.0
37.78,223405,BaO,4.0,,
37.98,313575,BaO,4.0,BaO,4.0
38.21,500,BaO,4.0,,
38.25,400765,BaO,4.0,,
38.48,2565691,BaO,4.0,,
38.51,540,BaO,4.0,,
38.73,920,BaO,4.0,,
39.01,43636,O2Ti,2.0,,
39.05,6255,BaO,4.0,,
39.53,35650,O2Ti,2.0,,
39.98,363859,O2Ti,2.0,C2O,1.0
40.04,94,O2Ti,2.0,,
40.47,22485,O2Ti,2.0,O2Ti,2.0
40.55,59,O2Ti,2.0,,
41.0,23832,O2Ti,2.0,C2O,1.0
41.03,1377,O2Ti,2.0,O2Ti,2.0
41.53,86,O2Ti,2.0,O2Ti,2.0
41.98,108,O2Ti,2.0,O2Ti,2.0
43.95,243718,CO2,1.0,,
44.04,2396714,N2O,1.0,,
45.01,21964,N2O,1.0,N2O,1.0
45.96,491,CO2,1.0,,
46.01,935778,Ti,1.0,,
46.05,5368,N2O,1.0,CO2,1.0
46.52,22935778,Nb,2.0,,
47.0,1105057,Ti,1.0,,
47.05,21884,HTi,1.0,,
47.95,11906047,OOO,1.0,H2Ti,1.0
48.0,8991071,Ti,1.0,HTi,1.0
48.666666666666664,3586,BaO,3.0,,
49.0,1009882,Ti,1.0,HTi,1.0
49.32333333333334,2997,BaO,3.0,,
50.0,961240,Ti,1.0,BaO,3.0
50.04,47732,OOO,1.0,OOO,1.0
50.38333333333333,229783,BaO,3.0,,
50.64666666666666,206,BaO,3.0,,
50.71666666666666,282689,BaO,3.0,,
50.98,510106,BaO,3.0,BaO,3.0
51.01,14782,HTi,1.0,,
51.29333333333334,2704371,BaO,3.0,,
51.36333333333334,750,BaO,3.0,,
51.67666666666666,846,BaO,3.0,,
51.96,483,H2Ti,1.0,OOO,1.0
52.02,5646,BaO,3.0,OOO,1.0
53.05,176,NTi2,2.0,,
53.3,695672,O2Ta,4.0,,
53.49,273,NTi2,2.0,NTi2,2.0
53.72,1041,O2Ta,4.0,,
53.78,1538,O2Ta,4.0,,
53.97,1857,NTi2,2.0,NTi2,2.0
54.04,2252987,Fe,1.0,NTi2,2.0
54.45,1460,NTi2,2.0,,
54.5,99,NTi2,2.0,,
54.53,1688,NTi2,2.0,NTi2,2.0
54.98,68826,FeH,1.0,NTi2,2.0
55.46,1224,NTi2,2.0,NTi2,2.0
55.52,1021,NTi2,2.0,NTi2,2.0
55.99,37536477,Fe,1.0,NTi2,2.0
56.28333333333334,3555022,Tm,3.0,,
56.45,68,NTi2,2.0,,
56.5,63,NTi2,2.0,,
57.0,63,NTi2,2.0,,
57.04,1860593,Fe,1.0,FeH,1.0
57.99,134757,Fe,1.0,FeH,1.0
58.99,2778,FeH,1.0,,
59.99,120136,NTi,1.0,,
60.38333333333333,19331594,Ta,3.0,,
61.0,110112,NTi,1.0,NTi,1.0
61.97,1349050,NTi,1.0,OTi,1.0
62.02,432,NTi,1.0,,
63.0,306708,OTi,1.0,NTi,1.0
64.01,2302423,OTi,1.0,NTi,1.0
64.95,264560,OTi,1.0,Ba,2.0
65.95,102753,Ba,2.0,OTi,1.0
66.02,162460,OTi,1.0,,
67.01,2359438,Ba,2.0,OTi,1.0
67.46,6487552,Ba,2.0,,
68.01,7765397,Ba,2.0,,
68.05,323,OTi,1.0,,
68.48,11009175,Ba,2.0,,
69.02,70478367,Ba,2.0,,
70.01,590644,FeO,1.0,,
71.01,596297,O2Ta,3.0,,
71.05,12309,FeHO,1.0,,
71.62666666666667,1229,O2Ta,3.0,,
71.69666666666667,1631,O2Ta,3.0,,
71.95,9339676,FeO,1.0,FeO,1.0
72.95,200439,FeHO,1.0,BaO,2.0
73.0,224088,FeO,1.0,FeHO,1.0
74.0,35203,FeO,1.0,FeHO,1.0
74.05,24907,FeO,1.0,BaO,2.0
74.98,128477,BaO,2.0,FeO,1.0
75.05,647,FeHO,1.0,,
75.49,376593,BaO,2.0,,
75.95,427897,BaO,2.0,FeO,1.0
76.0,269,BaO,2.0,,
76.45,658,BaO,2.0,,
76.53,552412,BaO,2.0,,
76.95,811,BaO,2.0,,
76.98,3952529,BaO,2.0,,
77.45,1398,BaO,2.0,,
77.97,65109,O2Ti,1.0,,
78.02,7643,BaO,2.0,,
78.96,59433,O2Ti,1.0,,
79.98,600928,O2Ti,1.0,O2Ti,1.0
80.05,125,O2Ti,1.0,,
80.98,44895,O2Ti,1.0,O2Ti,1.0
81.04,128,O2Ti,1.0,,
81.99,1194,O2Ti,1.0,,
82.04,45187,O2Ti,1.0,O2Ti,1.0
82.98,174,O2Ti,1.0,O2Ti,1.0
84.0,160,O2Ti,1.0,O2Ti,1.0
84.53,6307344,Tm,2.0,,
90.49,32765389,Ta,2.0,,
92.99,11467901,Nb,1.0,,
106.04,281,NTi2,1.0,,
106.5,1093200,O2Ta,2.0,,
106.99,260,NTi2,1.0,,
107.03,266,NTi2,1.0,,
107.53,4091,O2Ta,2.0,O2Ta,2.0
107.96,2583,NTi2,1.0,,
108.01,2574,NTi2,1.0,,
108.05,239,NTi2,1.0,,
109.0,5099,NTi2,1.0,NTi2,1.0
109.99,24047,NTi2,1.0,NTi2,1.0
110.03,538,NTi2,1.0,NTi2,1.0
110.95,3841,NTi2,1.0,NTi2,1.0
111.03,156,NTi2,1.0,,
111.97,1739,NTi2,1.0,,
112.03,1861,NTi2,1.0,NTi2,1.0
112.99,252,NTi2,1.0,NTi2,1.0
113.99,134,NTi2,1.0,,
135.7,9029,Ta3,4.0,,
146.04,9676,BaO,1.0,,
147.96,9660,BaO,1.0,,
149.95,232101,BaO,1.0,,
151.0,638298,BaO,1.0,,
151.97,764494,BaO,1.0,BaO,1.0
152.99,1084431,BaO,1.0,BaO,1.0
154.0,1546,BaO,1.0,,
154.05,6934258,BaO,1.0,,
155.0,2169,BaO,1.0,,
156.01,13917,BaO,1.0,,
168.95,11467886,Tm,1.0,,
181.02,14416760,Ta,1.0,,
181.05,7123,Ta3,3.0,,
212.98,1656376,O2Ta,1.0,,
215.0,6652,O2Ta,1.0,O2Ta,1.0
271.55,13796,Ta3,2.0,,
