mc,counts,ion,charge,ion2,charge2
0.98,80219797,H,1.0,,
1.95,2841523,H2,1.0,,
3.05,304754,H3,1.0,,
6.05,9056776,C,2.0,,
6.45,100743,C,2.0,,
7.03,12941771,N,2.0,,
7.48,47025,N,2.0,,
7.95,175855646,O,2.0,,
8.98,20949867,Al,3.0,O,2.0
10.71,2760013,AlO,4.0,,
10.99,148996,CO2,4.0,,
11.05,37004,N2O,4.0,,
11.2,22021,AlH2O,4.0,,
11.27,7583,AlO,4.0,CO2,4.0
11.5,860,CO2,4.0,CO2,4.0
11.74,65,AlH2O,4.0,,
11.99,5071784,C,1.0,,
12.04,6515196,OOO,4.0,,
12.45,19989,OOO,4.0,OOO,4.0
12.48,9579,OOO,4.0,,
12.98,61482,C,1.0,OOO,4.0
13.55,57291656,Al,2.0,,
14.01,20542505,N,1.0,,
14.363333333333333,2760005,AlO,3.0,,
14.656666666666666,162149,CO2,3.0,,
14.706666666666665,30981,N2O,3.0,,
14.74,980531,AlO2,4.0,,
15.0,124710,N,1.0,AlH2O,3.0
15.27,3098,AlO2,4.0,AlO2,4.0
15.323333333333334,718,CO2,3.0,CO2,3.0
15.46,2138,CCr,4.0,,
15.716666666666667,63,AlH2O,3.0,,
16.02,280666865,O,1.0,OOO,3.0
16.21,5260,CCr,4.0,CCr,4.0
16.29,19,CrN,4.0,,
16.45,104266,CrN,4.0,CCr,4.0
16.53,46905,CrO,4.0,CCr,4.0
16.656666666666666,29287,OOO,3.0,OOO,3.0
16.74,9816,CrN,4.0,CrN,4.0
16.98,1352810,CrO,4.0,CrN,4.0
17.04,13170254,HO,1.0,CrN,4.0
17.28,143569,CrO,4.0,,
17.35333333333333,100,OOO,3.0,OOO,3.0
17.48,104224985,Cl,2.0,,
17.53,268948,Al2O,4.0,CrO,4.0
17.8,218,CrO,4.0,,
18.0,1446290,H2O,1.0,O,1.0
18.47,33274995,Cl,2.0,,
19.01,132018,H3O,1.0,HO,1.0
19.636666666666667,910484,AlO2,3.0,,
19.99,13974,C2O,2.0,H2O,1.0
20.30333333333333,1874,AlO2,3.0,,
20.333333333333332,2229,AlO2,3.0,,
20.53,246,C2O,2.0,C2O,2.0
20.706666666666667,1866,CCr,3.0,,
20.99,211,H3O,1.0,,
21.02,21,C2O,2.0,,
21.333333333333332,48349,CCr,3.0,CrN,3.0
21.48,3373343,AlO,2.0,,
21.62666666666667,5749,CCr,3.0,CCr,3.0
21.95,366711,CO2,2.0,CrN,3.0
21.98,112946,CrO,3.0,N2O,2.0
22.03,1235,CCr,3.0,CCr,3.0
22.293333333333333,260,CrN,3.0,,
22.383333333333333,8801,CrN,3.0,,
22.45,50086,AlH2O,2.0,AlO,2.0
22.52,189,N2O,2.0,,
22.656666666666666,1962,CrN,3.0,CrO,3.0
22.71666666666667,1093782,CrO,3.0,CrN,3.0
22.95,626,CO2,2.0,N2O,2.0
23.04,68910469,Na,1.0,CrO,3.0
23.32333333333333,2013,CrO,3.0,,
23.363333333333333,359302,Al2O,3.0,CrO,3.0
23.49,73,AlH2O,2.0,,
23.62666666666667,232,CrO,3.0,,
23.97,42192,C2,1.0,Al2O,3.0
24.02,7578952,OOO,2.0,CrO,3.0
24.27,18094,Al3O,4.0,,
24.75,33,Al3O,4.0,,
24.95,461,C2,1.0,,
25.0,46847,OOO,2.0,OOO,2.0
25.05,1008342,Cr,2.0,,
25.99,51,OOO,2.0,OOO,2.0
26.02,19303258,Cr,2.0,CN,1.0
26.55,2177086,Cr,2.0,,
27.02,34353572,Al,1.0,Cr,2.0
27.77,70128,AsClH,4.0,,
27.99,164414,N2,1.0,,
28.05,2745620,AlH,1.0,,
28.21,21930,AsClH,4.0,,
29.0,230739,AlH2,1.0,N2,1.0
29.04,661,N2,1.0,,
29.51,1517491,AlO2,2.0,,
30.47,2733,AlO2,2.0,,
30.53,2566,AlO2,2.0,,
31.02,2947,CCr,2.0,,
31.53,30,CCr,2.0,,
32.0,46148732,O2,1.0,CCr,2.0
32.303333333333335,17189,Al3O,3.0,,
32.46,7911,CCr,2.0,CCr,2.0
32.95,133405,CrN,2.0,,
33.01,4572329,HO2,1.0,CrO,2.0
33.05,67,CCr,2.0,,
33.52,15932,CrN,2.0,CrN,2.0
34.0,688469,HHOO,1.0,O2,1.0
34.03,1496894,CrO,2.0,CrO,2.0
34.47,212094,CrO,2.0,,
34.96,9022,HO2,1.0,,
35.01,53640422,Cl,1.0,Al2O,2.0
35.49,527931,AgCl,4.0,,
35.52,352,CrO,2.0,,
35.99,469211,AgCl,4.0,AgCl,4.0
36.05,961,Al2O,2.0,CrO,2.0
36.53,112919,AgCl,4.0,,
36.99,16682358,Cl,1.0,AsClH,3.0
37.48,32892602,As,2.0,As2,4.0
37.61666666666667,14613,AsClH,3.0,,
40.01,19003,C2O,1.0,,
40.97,220,C2O,1.0,,
41.04,210,C2O,1.0,,
41.96,28,C2O,1.0,,
42.97,6133345,AlO,1.0,,
44.04,524328,CO2,1.0,N2O,1.0
44.95,17499,AlO,1.0,CO2,1.0
45.02,71350,AlH2O,1.0,N2O,1.0
46.01,1960,CO2,1.0,CO2,1.0
47.04,145,AlH2O,1.0,,
47.343333333333334,337875,AgCl,3.0,,
48.01,13850260,OOO,1.0,AgCl,3.0
48.54,27383,Al3O,2.0,,
48.63666666666666,144278,AgCl,3.0,,
49.5,60,Al3O,2.0,,
49.97,684929,Cr,1.0,OOO,1.0
50.04,180250,As2,3.0,,
51.98,9986226,Cr,1.0,OOO,1.0
52.02,105,OOO,1.0,OOO,1.0
53.02,1088548,Cr,1.0,,
54.01,274995,Cr,1.0,,
55.53,71566,AsClH,2.0,,
56.3,11982,As3,4.0,,
56.46,26062,AsClH,2.0,,
59.05,2334598,AlO2,1.0,,
60.96,4678,AlO2,1.0,,
60.99,4676,AlO2,1.0,,
61.98,5336,CCr,1.0,,
63.05,72,CCr,1.0,,
63.98,101648,CCr,1.0,,
64.03,11304,CrN,1.0,,
64.99,11555,CCr,1.0,CrN,1.0
65.04,1130,CCr,1.0,,
66.02,369213,CrN,1.0,CrO,1.0
66.05,129,CCr,1.0,,
66.95,24407,CrN,1.0,,
67.01,908,CrN,1.0,CCr,1.0
67.95,2878643,CrO,1.0,CrO,1.0
68.01,6144,CrN,1.0,,
68.95,8,CrN,1.0,,
69.02,326292,CrO,1.0,,
69.99,675069,Al2O,1.0,CrO,1.0
70.05,82426,CrO,1.0,,
70.97,665867,AgCl,2.0,CrO,1.0
71.95,159,CrO,1.0,,
71.98,830500,AgCl,2.0,AgCl,2.0
72.05,1334,Al2O,1.0,,
73.03,197601,AgCl,2.0,,
74.95,339906,As2,2.0,,
74.99,340,As4,4.0,,
75.02,21616938,As,1.0,As3,3.0
97.03,46392,Al3O,1.0,,
99.04,107,Al3O,1.0,,
99.97,336,As4,3.0,,
107.03,16958343,Ag,1.0,,
108.95,15779765,Ag,1.0,,
111.01,143109,AsClH,1.0,,
112.48,14173,As3,2.0,,
113.05,45680,AsClH,1.0,,
141.97,1055904,AgCl,1.0,,
143.98,1319634,AgCl,1.0,AgCl,1.0
146.01,313671,AgCl,1.0,,
150.01,515593,As2,1.0,As4,2.0
187.5,31,As5,2.0,,
196.02,65472,Hg,1.0,,
197.95,3306549,Hg,1.0,,
199.05,5565482,Hg,1.0,,
199.97,7562521,Hg,1.0,,
201.0,4321426,Hg,1.0,,
201.95,9723227,Hg,1.0,,
204.02,2226201,Hg,1.0,,
225.02,27238,As3,1.0,,
300.03,918,As4,1.0,,
