mc,counts,ion,charge,ion2,charge2
0.96,23253213,H,1.0,,
1.97,270358,H2,1.0,,
2.96,7185,H3,1.0,,
5.95,4592581,C,2.0,,
6.45,51078,C,2.0,,
6.96,8472393,N,2.0,,
7.48,30118,N,2.0,,
7.96,57254594,O,2.0,,
8.96,116655,O,2.0,,
10.96,17373,CO2,4.0,,
11.04,5353,N2O,4.0,,
11.29,145,CO2,4.0,N2O,4.0
11.5,29,CO2,4.0,,
11.54,36,CO2,4.0,,
11.97,3334278,C,1.0,OOO,4.0
12.45,894,OOO,4.0,OOO,4.0
12.55,423,OOO,4.0,,
12.97,26563,C,1.0,,
13.73,4376,FeH,4.0,,
13.99,13889180,N,1.0,,
14.21,64566,FeH,4.0,,
14.49,1585,FeH,4.0,,
14.626666666666667,5115,N2O,3.0,,
14.686666666666666,14236,CO2,3.0,,
14.78,449421,HNi,4.0,FeH,4.0
14.96,55806,N,1.0,N2O,3.0
15.04,151,CO2,3.0,,
15.29,139202,HNi,4.0,CO2,3.0
15.363333333333333,24,CO2,3.0,,
15.53,5870,HNi,4.0,,
15.73,23670,HNi,4.0,,
15.95,177209,OOO,3.0,,
16.0,207966,CuH,4.0,,
16.03,95424329,O,1.0,,
16.21,10353,HNi,4.0,CuH2,4.0
16.46,60443,CuH,4.0,,
16.636666666666667,410,OOO,3.0,,
16.69666666666667,826,OOO,3.0,OOO,3.0
16.77,2115,CuH2,4.0,,
17.03,1051066,HO,1.0,,
17.5,18273,FeO,4.0,,
17.54,76544,CNi,4.0,,
17.73,859,CNi,4.0,,
17.78,483,FeHO,4.0,,
18.0,905970,Fe,3.0,FeO,4.0
18.04,41973,H2O,1.0,,
18.23,12723,FeHO,4.0,FeO,4.0
18.35333333333333,3165,FeH,3.0,,
18.47,814,FeO,4.0,,
18.51,215,FeHO,4.0,,
18.55,1616740,NiO,4.0,CNi,4.0
18.69666666666667,6449072,Fe,3.0,HNiO,4.0
18.77,36,CNi,4.0,,
18.95,105584603,F,1.0,NiO,4.0
19.03,131537,Fe,3.0,NiO,4.0
19.21,59258,NiO,4.0,HNiO,4.0
19.32333333333333,19103,Fe,3.0,FeH,3.0
19.47,748,HNiO,4.0,,
19.54,104671,NiO,4.0,NiO,4.0
19.616666666666667,271,FeH,3.0,,
19.69666666666667,1106912,HNi,3.0,CuO,4.0
19.76,2700,HNiO,4.0,HNiO,4.0
19.8,76,NiO,4.0,,
19.95,56360853,Ca,2.0,,
20.0,321,NiO,4.0,H2O,1.0
20.05,29945,NiO,4.0,C2O,2.0
20.21,230625,CuO,4.0,HNiO,4.0
20.26,1075,CuO,4.0,,
20.343333333333334,227387,HNi,3.0,,
20.45,644,C2Ni,4.0,,
20.49,47,NiO,4.0,,
20.636666666666667,7044,HNi,3.0,,
20.74,704,CuO,4.0,,
20.99,234,C2Ni,4.0,,
21.03,436161,Ca,2.0,HNi,3.0
21.343333333333334,195238,CuH,3.0,,
21.5,58144,Ca,2.0,C2Ni,4.0
21.666666666666668,7687,HNi,3.0,,
21.69666666666667,4268,CuH2,3.0,,
21.95,20509,CO2,2.0,,
22.04,12237591,Ca,2.0,CuH,3.0
22.293333333333333,1591,CuH2,3.0,,
22.46,333,CO2,2.0,N2O,2.0
22.54,156908,NiO2,4.0,,
23.0,520,NiO2,4.0,CO2,2.0
23.05,67519,NiO2,4.0,NiO2,4.0
23.23,2441,NiO2,4.0,,
23.313333333333333,110946,CNi,3.0,FeO,3.0
23.49,159,NiO2,4.0,,
23.52,157,NiO2,4.0,,
23.55,8538,NiO2,4.0,,
23.636666666666667,902,CNi,3.0,,
23.706666666666667,476,FeHO,3.0,,
23.97,83,NiO2,4.0,FeO,3.0
24.01,781276,FeO,3.0,OOO,2.0
24.28333333333333,6023,FeO,3.0,,
24.333333333333332,1970,CNi,3.0,CNi,3.0
24.363333333333333,9169,FeHO,3.0,,
24.706666666666667,1862182,NiO,3.0,CNi,3.0
25.0,54506,HNiO,3.0,OOO,2.0
25.28333333333333,862570,NiO,3.0,NiO,3.0
25.363333333333333,831,CNi,3.0,,
25.656666666666666,27517,NiO,3.0,,
25.71666666666667,22955,HNiO,3.0,HNiO,3.0
26.0,2395,HNiO,3.0,NiO,3.0
26.03,114379,NiO,3.0,CN,1.0
26.30333333333333,3509,HNiO,3.0,HNiO,3.0
26.35333333333333,549817,CuO,3.0,NiO,3.0
26.54,19242,NiO3,4.0,,
26.62666666666667,152,NiO,3.0,,
26.67666666666667,28957,NiO,3.0,,
26.96,1364688,Fe,2.0,CuO,3.0
27.29,425,NiO3,4.0,,
27.32333333333333,464,C2Ni,3.0,,
27.35333333333333,55,NiO,3.0,,
27.48,5312,FeH,2.0,,
27.51,1457,NiO3,4.0,,
27.69666666666667,636,CuO,3.0,,
27.96,15984405,Fe,2.0,,
28.0,363,NiO3,4.0,,
28.05,111867,N2,1.0,C2Ni,3.0
28.46,383491,Fe,2.0,,
28.55,95219,FeH,2.0,,
28.62666666666667,28,C2Ni,3.0,,
28.96,79370046,Ni,2.0,,
29.05,55228,Fe,2.0,FeH,2.0
29.49,328,FeH,2.0,,
29.52,619236,HNi,2.0,,
