mc,counts,ion,charge,ion2,charge2
1.0,426169047,H,1.0,,
2.02,90810041,H2,1.0,,
3.04,33982812,H3,1.0,,
6.03,2734115,C,2.0,,
6.45,30401,C,2.0,,
7.02,14883629,N,2.0,,
7.54,61767,N,2.0,,
8.05,6184801,O,2.0,,
9.02,11524,O,2.0,,
11.03,1349,N2O,4.0,CO2,4.0
11.73,2492677,HTi,4.0,,
11.98,4595476,HTi,4.0,C,1.0
12.03,1674745,H2Ti,4.0,OOO,4.0
12.3,27987353,HTi,4.0,H2Ti,4.0
12.45,10503855,H2Ti,4.0,,
12.55,2266544,HTi,4.0,,
12.71,897934,H2Ti,4.0,,
12.77,2062502,HTi,4.0,,
12.99,18846,C,1.0,,
13.03,745980,H2Ti,4.0,,
13.98,24806041,N,1.0,,
14.646666666666667,1468,N2O,3.0,CO2,3.0
15.0,120472,NTi,4.0,,
15.04,99624,N,1.0,,
15.27,124609,NTi,4.0,NTi,4.0
15.303333333333335,16603772,Ti,3.0,,
15.46,405,NTi,4.0,,
15.51,1361124,NTi,4.0,OTi,4.0
15.636666666666667,3618402,HTi,3.0,,
15.706666666666665,12423761,Ti,3.0,,
15.74,99561,NTi,4.0,NTi,4.0
15.78,76671,OTi,4.0,,
15.95,2788194,HTi,3.0,,
15.99,117103177,Ti,3.0,O,1.0
16.23,38881,OTi,4.0,NTi,4.0
16.333333333333332,34443444,HTi,3.0,Ti,3.0
16.49,1007,OTi,4.0,,
16.53,38978,OTi,4.0,,
16.64666666666667,10983399,Ti,3.0,,
16.71666666666667,11977012,H2Ti,3.0,HTi,3.0
17.0,1013064,H2Ti,3.0,,
17.03,4688912,HTi,3.0,HO,1.0
17.35333333333333,768577,H2Ti,3.0,,
17.95,22115,O,1.0,,
18.05,958378,H2O,1.0,,
18.97,439034,H3O,1.0,,
19.03,4494,HO,1.0,,
19.54,1166,O2Ti,4.0,,
19.71,903,O2Ti,4.0,,
19.95,101939,NTi,3.0,,
20.0,10411,O2Ti,4.0,H2O,1.0
20.25,732,O2Ti,4.0,,
20.28333333333333,87400,NTi,3.0,,
20.32333333333333,555,NTi,3.0,,
20.48,820,O2Ti,4.0,,
20.666666666666668,59908,OTi,3.0,NTi,3.0
20.69666666666667,1339336,NTi,3.0,,
20.98,162408,NTi,3.0,OTi,3.0
21.28333333333333,614005,OTi,3.0,NTi,3.0
21.333333333333332,68804,NTi,3.0,,
21.64666666666667,127,OTi,3.0,,
21.67666666666667,57767,OTi,3.0,,
21.71666666666667,369,NTi,3.0,,
21.96,3263,N2O,2.0,OTi,3.0
22.03,49620,OTi,3.0,,
22.313333333333333,79,OTi,3.0,,
22.686666666666667,106,OTi,3.0,,
23.02,33207551,Ti,2.0,,
23.53,35206874,Ti,2.0,HTi,2.0
23.95,306339638,Ti,2.0,,
23.98,1707931,H2Ti,2.0,,
24.01,4022,C2,1.0,OOO,2.0
24.05,4035556,HTi,2.0,,
24.45,48957173,HTi,2.0,,
24.48,2047429,H2Ti,2.0,,
24.55,22830201,Ti,2.0,,
24.95,25234484,Ti,2.0,HTi,2.0
25.02,20389902,H2Ti,2.0,C2,1.0
25.51,4894586,HTi,2.0,H2Ti,2.0
26.01,1402342,H2Ti,2.0,O2Ti,3.0
26.05,35454,CN,1.0,,
26.30333333333333,1014,O2Ti,3.0,,
26.46,6695,NTi2,4.0,,
26.616666666666667,12068,O2Ti,3.0,,
26.72,24,NTi2,4.0,,
26.78,11611,NTi2,4.0,NTi2,4.0
27.0,54897,NTi2,4.0,NTi2,4.0
27.03,74227,NTi2,4.0,O2Ti,3.0
27.24,71468,NTi2,4.0,NTi2,4.0
27.3,57247,NTi2,4.0,O2Ti,3.0
27.363333333333333,29,O2Ti,3.0,,
27.5,460891,NTi2,4.0,NTi2,4.0
27.55,9261,NTi2,4.0,NTi2,4.0
27.71,5336,NTi2,4.0,,
27.79,87252,NTi2,4.0,NTi2,4.0
27.98,230983,N2,1.0,NTi2,4.0
28.04,96275,NTi2,4.0,NTi2,4.0
28.25,4031,NTi2,4.0,NTi2,4.0
28.29,3291,NTi2,4.0,,
28.5,3148,NTi2,4.0,,
28.98,928,N2,1.0,,
29.05,929,N2,1.0,,
29.97,206949,NTi,2.0,,
30.53,144520,NTi,2.0,NTi,2.0
30.95,1453335,NTi,2.0,,
