mc,counts,ion,charge,ion2,charge2
1.03,5159804,H,1.0,,
2.0,14264,H2,1.0,,
2.95,4452455,Li,2.0,H3,1.0
3.46,55715301,Li,2.0,,
6.01,24644762,C,2.0,,
6.04,7950724,Li,1.0,,
6.5,274114,C,2.0,,
7.04,107658785,Li,1.0,N,2.0
7.47,39605,N,2.0,,
7.99,57185659,O,2.0,,
9.02,107641,O,2.0,,
11.04,30914,CO2,4.0,N2O,4.0
11.2,19,N2O,4.0,,
11.24,289,CO2,4.0,N2O,4.0
11.46,60,CO2,4.0,,
11.54,62,CO2,4.0,,
11.99,16512014,C,1.0,,
12.03,19065060,Mg,2.0,OOO,4.0
12.46,2205401,Mg,2.0,OOO,4.0
12.54,429,OOO,4.0,,
12.98,148033,C,1.0,,
13.02,2576039,Mg,2.0,,
13.99,15409813,N,1.0,,
14.696666666666665,42921,CO2,3.0,N2O,3.0
14.99,61879,N,1.0,,
15.03,315,CO2,3.0,N2O,3.0
15.303333333333335,55,CO2,3.0,,
15.383333333333335,69,CO2,3.0,,
15.95,53893094,S,2.0,,
15.99,86867822,O,1.0,OOO,3.0
16.46,486840,S,2.0,,
16.62666666666667,631,OOO,3.0,OOO,3.0
16.71666666666667,353,OOO,3.0,,
17.04,2968801,S,2.0,HO,1.0
17.96,4003,C3,2.0,,
18.02,173625,O,1.0,,
18.05,1675,H2O,1.0,,
18.45,43,C3,2.0,,
18.53,107,C3,2.0,C3,2.0
19.02,406,HO,1.0,,
19.98,22029,C2O,2.0,,
20.48,182,C2O,2.0,,
20.51,496,O2V,4.0,C2O,2.0
20.75,86887,O2V,4.0,,
20.96,44,C2O,2.0,,
21.23,149,O2V,4.0,,
21.27,191,O2V,4.0,,
21.96,53627,CO2,2.0,N2O,2.0
22.45,562,CO2,2.0,,
22.48,88,N2O,2.0,N2O,2.0
23.01,95,CO2,2.0,,
23.05,97,CO2,2.0,,
23.98,296284,C2,1.0,,
24.02,30517929,Mg,1.0,,
24.05,273960,OOO,2.0,,
24.95,3875164,Mg,1.0,C2,1.0
25.02,117050,V,2.0,OOO,2.0
25.5,38601900,V,2.0,,
25.96,152850,CN,1.0,C2,1.0
26.0,4293393,Mg,1.0,,
26.04,32560,CMo,4.0,,
26.27,304,CMo,4.0,,
26.55,21842,CMo,4.0,,
26.71,39984,CMo,4.0,CMo,4.0
