mc,counts,ion,charge,ion2,charge2
0.96,12826906,H,1.0,,
1.96,69093,H2,1.0,,
3.01,3569260,Li,2.0,H3,1.0
3.51,40868670,Li,2.0,,
5.96,3166713,C,2.0,,
6.0,6048060,Li,1.0,,
6.45,35215,C,2.0,,
7.01,81045771,Li,1.0,N,2.0
7.45,19605,N,2.0,,
7.98,98966692,O,2.0,,
8.98,213884,O,2.0,,
9.283333333333333,24316486,Si,3.0,,
9.656666666666666,1317034,Si,3.0,,
10.02,1021970,Si,3.0,,
10.47,140828,NSi,4.0,,
10.73,8052,NSi,4.0,NSi,4.0
10.98,3121230,OSi,4.0,CO2,4.0
11.2,195,CO2,4.0,,
11.28,155256,OSi,4.0,HOSi,4.0
11.47,7742,OSi,4.0,HOSi,4.0
11.52,62859,OSi,4.0,H2OSi,4.0
11.75,1242,HOSi,4.0,,
11.79,3110,HTi,4.0,OSi,4.0
11.95,2957,HTi,4.0,,
11.98,52888996,Mg,2.0,,
12.02,2580044,C,1.0,OOO,4.0
12.26,30017,HTi,4.0,H2Ti,4.0
12.47,6273193,Mg,2.0,OOO,4.0
12.73,1773,HTi,4.0,H2Ti,4.0
13.02,7341966,Mg,2.0,C,1.0
13.79,11039,FeH,4.0,,
13.97,85719255,Si,2.0,N,1.0
14.25,207807,FeH,4.0,,
14.353333333333333,6757,NSi,3.0,NSi,3.0
14.48,3878282,Si,2.0,FeH,4.0
14.716666666666667,2502044,OSi,3.0,CO2,3.0
15.01,3169037,Si,2.0,O2Si,4.0
15.2,17275,O2Si,4.0,,
15.313333333333334,704645,Ti,3.0,OSi,3.0
15.47,17106,O2Si,4.0,O2Si,4.0
15.53,74771,OTi,4.0,NTi,4.0
15.646666666666667,644292,Ti,3.0,HTi,3.0
15.73,42703,OTi,4.0,NTi,4.0
16.02,200228691,O,1.0,Ti,3.0
16.22,28563,OTi,4.0,OTi,4.0
16.28333333333333,587598,Ti,3.0,,
16.313333333333333,23662,HTi,3.0,,
16.35333333333333,59,H2Ti,3.0,,
