mc,counts,ion,charge,ion2,charge2
1.0,60643787,H,1.0,,
2.02,2651343,H2,1.0,,
2.99,1457539,Li,2.0,H3,1.0
3.3433333333333333,1309853,B,3.0,,
3.5,13208851,Li,2.0,,
3.7066666666666666,4973923,B,3.0,,
5.04,1582727,B,2.0,,
5.53,6079250,B,2.0,,
5.99,3213533,Li,1.0,C,2.0
6.47,15151,C,2.0,,
6.97,25520728,Li,1.0,N,2.0
7.48,10246,N,2.0,,
8.02,104264058,O,2.0,,
9.05,192879,O,2.0,,
10.01,2728844,B,1.0,,
10.5,78517,BO2,4.0,,
10.76,231340,BO2,4.0,,
10.98,33173,CO2,4.0,N2O,4.0
11.05,11053373,B,1.0,BO2,4.0
11.24,819,BO2,4.0,CO2,4.0
11.29,438,BO2,4.0,,
11.48,64,CO2,4.0,,
11.52,54,CO2,4.0,,
11.96,2906294,OOO,4.0,,
12.04,4480760,Mg,2.0,C,1.0
12.45,7704,OOO,4.0,,
12.5,420630,Mg,2.0,OOO,4.0
12.54,6009,OOO,4.0,,
12.95,296622,BO,2.0,,
13.0,435400,Mg,2.0,C,1.0
13.51,1065851,BO,2.0,,
13.71,32465,FeH,4.0,,
14.01,4193657,N,1.0,BO2,3.0
14.3,789163,FeH,4.0,BO2,3.0
14.46,1969,BO,2.0,,
14.53,11748,FeH,4.0,,
14.616666666666665,3102,N2O,3.0,,
14.646666666666667,353,BO2,3.0,BO2,3.0
14.706666666666665,24977,CO2,3.0,FeH,4.0
14.8,350186,HNi,4.0,,
14.97,18212,N,1.0,BO2,3.0
15.29,110511,HNi,4.0,CO2,3.0
15.54,5923,HNi,4.0,,
15.7,16164,HNi,4.0,,
16.05,163907665,O,1.0,OOO,3.0
16.21,39382,CuH2,4.0,HNi,4.0
16.49,97989,CuH,4.0,,
16.616666666666667,5818,OOO,3.0,,
16.686666666666667,16939,OOO,3.0,OOO,3.0
16.72,11299,CuH2,4.0,,
17.0,8370314,HO,1.0,,
17.47,106237,FeO,4.0,CNi,4.0
17.72,8339,FeHO,4.0,,
17.76,65,CNi,4.0,,
17.95,1132022,FeO,4.0,,
18.0,324578,O,1.0,CNi,4.0
18.05,1900812,H2O,1.0,Fe,3.0
18.23,179612,FeHO,4.0,CNi,4.0
18.29,30481,FeO,4.0,CNi,4.0
18.363333333333333,30253,FeH,3.0,,
18.47,1342531,NiO,4.0,FeHO,4.0
18.51,3561,FeO,4.0,CNi,4.0
18.55,4034,FeO,4.0,,
18.706666666666667,7619473,Fe,3.0,FeHO,4.0
18.79,96621,HNiO,4.0,FeHO,4.0
18.95,2392,NiO,4.0,CNi,4.0
18.98,34198046,F,1.0,NiO,4.0
19.03,166480,H3O,1.0,,
19.2,52101,HNiO,4.0,,
19.27,23270,NiO,4.0,HNiO,4.0
19.32333333333333,35255,Fe,3.0,FeH,3.0
19.48,3233,HNiO,4.0,NiO,4.0
19.52,52115,NiO,4.0,,
19.656666666666666,325792,HNi,3.0,FeH,3.0
19.7,5237,HNiO,4.0,,
19.76,422782,CuO,4.0,HNiO,4.0
19.96,129,NiO,4.0,,
20.02,2705,H2O,1.0,C2O,2.0
20.05,18797,NiO,4.0,,
20.2,1007,CuO,4.0,,
20.25,250836,CuO,4.0,,
20.3,1525,HNiO,4.0,,
20.37333333333333,147196,HNi,3.0,,
20.49,915,O2V,4.0,NiO,4.0
20.71,296690,O2V,4.0,HNi,3.0
20.76,361,CuO,4.0,,
20.96,122447,BO2,2.0,HNi,3.0
21.01,335,H3O,1.0,,
21.2,411,O2V,4.0,,
21.29,506,O2V,4.0,,
21.37333333333333,195147,CuH,3.0,,
21.45,375922,BO2,2.0,,
21.656666666666666,3703,HNi,3.0,,
21.686666666666667,39334,CuH2,3.0,,
21.96,3730,N2O,2.0,BO2,2.0
22.02,106778,CuH,3.0,CO2,2.0
22.35333333333333,17521,CuH2,3.0,,
22.48,343647,NiO2,4.0,BO2,2.0
22.53,1262,BO2,2.0,CO2,2.0
22.98,654,NiO2,4.0,CO2,2.0
23.03,117332,NiO2,4.0,NiO2,4.0
23.30333333333333,102544,FeO,3.0,NiO2,4.0
23.343333333333334,6792,CNi,3.0,,
23.45,269,NiO2,4.0,,
23.49,17555,NiO2,4.0,,
23.53,227,NiO2,4.0,,
23.666666666666668,11585,FeHO,3.0,,
23.69666666666667,105,CNi,3.0,,
24.04,13355025,OOO,2.0,Mg,1.0
24.30333333333333,20,FeHO,3.0,,
24.383333333333333,153744,FeHO,3.0,FeO,3.0
24.616666666666667,5301,FeHO,3.0,FeO,3.0
24.706666666666667,1283961,NiO,3.0,FeO,3.0
25.02,932413,Mg,1.0,HNiO,3.0
25.343333333333334,2562,NiO,3.0,,
25.383333333333333,478236,NiO,3.0,CNi,3.0
25.54,12379034,V,2.0,,
25.636666666666667,54678,HNiO,3.0,HNiO,3.0
25.686666666666667,23434,NiO,3.0,,
26.02,1371126,Mg,1.0,BO,1.0
26.28333333333333,422774,CuO,3.0,HNiO,3.0
26.333333333333332,5083,HNiO,3.0,NiO,3.0
26.54,166575,NiO3,4.0,,
26.636666666666667,13915,NiO,3.0,NiO,3.0
26.99,1987774,BO,1.0,NiO3,4.0
27.04,1615723,Fe,2.0,CuO,3.0
27.2,2580,NiO3,4.0,,
27.293333333333333,16,C2Ni,3.0,,
27.37333333333333,669,O2V,3.0,NiO,3.0
27.45,9073,NiO3,4.0,NiO3,4.0
27.51,48154,FeH,2.0,NiO3,4.0
27.656666666666666,254765,O2V,3.0,CuO,3.0
28.03,21786579,Fe,2.0,N2,1.0
28.333333333333332,1182,O2V,3.0,O2V,3.0
28.47,641640,FeH,2.0,,
28.51,522274,Fe,2.0,,
28.97,71221,Fe,2.0,,
29.03,15938653,Ni,2.0,FeH,2.0
29.51,472753,HNi,2.0,,
29.55,1985,FeH,2.0,,
29.97,6082400,Ni,2.0,,
30.02,447645,NiO2,3.0,,
30.51,256355,Ni,2.0,,
30.55,184023,HNi,2.0,,
30.71666666666667,161586,NiO2,3.0,NiO2,3.0
30.95,838946,Ni,2.0,,
31.03,15021,HNi,2.0,NiO2,3.0
31.313333333333333,25725,NiO2,3.0,NiO2,3.0
31.5,7697392,Cu,2.0,HNi,2.0
31.99,20061671,O2,1.0,CuH,2.0
32.03,213779,Ni,2.0,NiO2,3.0
32.53,3268241,Cu,2.0,CuH2,2.0
32.99,3787624,HO2,1.0,CuH,2.0
33.51,43051,CuH2,2.0,Ni2O,4.0
33.73,766,Ni2O,4.0,Ni2O,4.0
33.96,42910,O2,1.0,Ni2O,4.0
34.03,531986,HHOO,1.0,O2,1.0
34.22,158,Ni2O,4.0,,
34.25,170,Ni2O,4.0,,
34.47,378,Ni2O,4.0,,
34.55,1191,Ni2O,4.0,Ni2O,4.0
34.72,31,Ni2O,4.0,,
34.78,22,Ni2O,4.0,,
35.03,147662,FeO,2.0,CNi,2.0
35.373333333333335,135339,NiO3,3.0,,
35.48,12874,FeHO,2.0,CNi,2.0
36.04,1993060,FeO,2.0,NiO3,3.0
36.31333333333333,2798,NiO3,3.0,,
36.45,262,CNi,2.0,CNi,2.0
36.49,205227,FeHO,2.0,,
36.53,47944,FeO,2.0,FeHO,2.0
36.626666666666665,179,NiO3,3.0,NiO3,3.0
36.70666666666666,9281,NiO3,3.0,NiO3,3.0
36.96,14482,FeO,2.0,FeHO,2.0
37.01,4276,FeO,2.0,,
37.05,1716533,NiO,2.0,,
37.28333333333334,1558,NiO3,3.0,,
37.49,161855,HNiO,2.0,FeHO,2.0
37.52,343,FeHO,2.0,,
37.96,611471,NiO,2.0,,
38.02,3854,NiO,2.0,CNi,2.0
38.47,27043,NiO,2.0,HNiO,2.0
38.55,67465,HNiO,2.0,,
38.96,2742,HNiO,2.0,,
39.03,12927541,K,1.0,NiO,2.0
39.47,742291,CuO,2.0,HNiO,2.0
39.55,134,HNiO,2.0,,
39.99,23564,NiO,2.0,NiO,2.0
40.02,536,C2O,1.0,,
40.48,411511,CuO,2.0,HNiO,2.0
40.97,109,C2Ni,2.0,NiO,2.0
41.01,924480,K,1.0,O2V,2.0
41.48,673,CuO,2.0,,
41.53,403090,O2V,2.0,,
42.01,178481,BO2,1.0,,
42.5,1353,O2V,2.0,O2V,2.0
43.04,722921,BO2,1.0,,
43.95,28392,Ni2O,3.0,BO2,1.0
44.02,70750,CO2,1.0,N2O,1.0
44.666666666666664,16905,Ni2O,3.0,Ni2O,3.0
44.95,715,CO2,1.0,,
45.02,479944,NiO2,2.0,BO2,1.0
45.29333333333334,1242,Ni2O,3.0,,
45.343333333333334,1752,Ni2O,3.0,Ni2O,3.0
45.38333333333333,3093,Ni2O,3.0,,
45.666666666666664,156,Ni2O,3.0,,
