mc,counts,ion,charge,ion2,charge2
0.99,5821098,H,1.0,,
1.96,33182,H2,1.0,,
2.95,309,H3,1.0,,
5.97,7185527,C,2.0,,
6.48,79924,C,2.0,,
6.99,7823132,N,2.0,,
7.46,33511,N,2.0,,
7.97,9060472,O,2.0,,
8.95,18847,O,2.0,,
11.04,3279,N2O,4.0,CO2,4.0
11.98,3952045,C,1.0,,
12.04,3301,OOO,4.0,,
13.0,52762,C,1.0,,
14.01,13038541,N,1.0,,
14.686666666666666,3229,N2O,3.0,CO2,3.0
15.02,52348,N,1.0,,
15.96,416052,CuH,4.0,OOO,3.0
16.02,104478557,S,2.0,O,1.0
16.24,3438,CuH2,4.0,,
16.49,686535,S,2.0,,
16.54,137879,CuH,4.0,,
16.71,1187,CuH2,4.0,,
17.05,3918457,S,2.0,HO,1.0
17.97,1050,H2O,1.0,,
18.03,35380,O,1.0,C3,2.0
18.95,141,HO,1.0,,
19.74,1159162,CuO,4.0,,
20.04,723,C2O,2.0,,
20.24,429830,CuO,4.0,CuO,4.0
20.72,1050,CuO,4.0,,
21.343333333333334,404476,CuH,3.0,,
21.62666666666667,2325,CuH2,3.0,,
21.95,2601,N2O,2.0,,
22.04,147440,CuH,3.0,CO2,2.0
22.30333333333333,1078,CuH2,3.0,,
24.05,40160,C2,1.0,OOO,2.0
24.96,805,C2,1.0,C2,1.0
26.02,68331,CN,1.0,,
26.37333333333333,986515,CuO,3.0,,
26.97,362995,CuO,3.0,CN,1.0
27.03,2584,CuO,3.0,CN,1.0
27.67666666666667,661,CuO,3.0,,
28.02,127504,N2,1.0,,
29.02,1019,N2,1.0,N2,1.0
31.52,98138174,Cu,2.0,,
32.0,138460117,S,1.0,O2,1.0
32.04,473307,CuH,2.0,,
32.45,3566,CuH2,2.0,,
32.51,40992017,Cu,2.0,,
32.95,245139,CuH,2.0,,
32.99,3455,HO2,1.0,,
33.03,1163645,S,1.0,,
33.48,1879,CuH2,2.0,,
33.97,1148,O2,1.0,O2,1.0
34.04,6109096,S,1.0,,
36.03,693,C3,1.0,,
39.53,1529087,CuO,2.0,,
39.98,1484,C2O,1.0,,
40.52,639897,CuO,2.0,CuO,2.0
41.47,1340,CuO,2.0,,
44.02,8025,N2O,1.0,CO2,1.0
44.96,30,CO2,1.0,N2O,1.0
45.02,35,N2O,1.0,,
47.98,8956,OOO,1.0,,
63.01,150981810,Cu,1.0,,
64.0,860559,CuH,1.0,,
65.0,67206876,Cu,1.0,CuH2,1.0
65.98,383025,CuH,1.0,,
66.98,3073,CuH2,1.0,,
79.05,2466277,CuO,1.0,,
81.03,1102659,CuO,1.0,CuO,1.0
83.03,2205,CuO,1.0,,
85.03,52509092,Rb,1.0,,
87.01,20218180,Rb,1.0,,
