mc,counts,ion,charge,ion2,charge2
0.97,8893331,H,1.0,,
1.98,75789,H2,1.0,,
2.96,922,H3,1.0,,
6.03,2927465,C,2.0,,
6.53,32555,C,2.0,,
7.0,7304005,N,2.0,,
7.51,28263,N,2.0,,
7.96,42181339,O,2.0,,
8.96,100188,O,2.0,,
10.99,13636,CO2,4.0,,
11.03,6695,N2O,4.0,,
11.21,22,N2O,4.0,,
11.29,128,CO2,4.0,N2O,4.0
11.51,28,CO2,4.0,,
11.98,353749,OOO,4.0,,
12.05,1785727,C,1.0,,
12.48,750,OOO,4.0,,
12.54,1169,OOO,4.0,OOO,4.0
13.0,17909,C,1.0,,
14.05,13427954,N,1.0,HMn,4.0
14.616666666666665,8740,N2O,3.0,,
14.676666666666666,14262,CO2,3.0,,
14.97,53539,N,1.0,CO2,3.0
15.293333333333335,33,CO2,3.0,,
15.373333333333333,38,CO2,3.0,,
15.5,1112,CCr,4.0,,
15.99,98196809,O,1.0,S,2.0
16.22,3027,CCr,4.0,CCr,4.0
16.47,349577,S,2.0,CrN,4.0
16.52,41167,CrO,4.0,CCr,4.0
16.71,15921,CrN,4.0,OOO,3.0
16.95,1163306,CrO,4.0,CrO,4.0
17.0,1498909,S,2.0,HO,1.0
17.04,3425,CrN,4.0,,
17.26,94183,CrO,4.0,,
17.5,26369,CrO,4.0,CrO,4.0
17.71,1128497,MnO,4.0,CrO,4.0
17.95,8853,H2O,1.0,,
18.02,156624,O,1.0,CrO,4.0
18.26,1640,MnO,4.0,,
18.69666666666667,107597,HMn,3.0,,
18.99,61728622,F,1.0,H3O,1.0
19.05,1103,HO,1.0,,
19.95,627,C2O,2.0,,
20.64666666666667,1357,CCr,3.0,,
21.293333333333333,28930,CCr,3.0,CrN,3.0
21.62666666666667,1992,CCr,3.0,,
21.686666666666667,258,CCr,3.0,CrN,3.0
21.78,235508,MnO2,4.0,,
21.95,18433,CO2,2.0,HMnO2,4.0
22.05,220456,CrN,3.0,CrO,3.0
22.22,431,MnO2,4.0,,
22.293333333333333,17739,CrN,3.0,CrN,3.0
22.46,41,N2O,2.0,,
22.51,267,CO2,2.0,N2O,2.0
22.62666666666667,75,CrO,3.0,,
22.71666666666667,977465,CrO,3.0,CrN,3.0
22.95,91557,CrO,3.0,CO2,2.0
23.05,31,CO2,2.0,,
23.28333333333333,27865,CrO,3.0,,
23.383333333333333,2374,CrO,3.0,,
23.706666666666667,1010962,MnO,3.0,CrO,3.0
23.97,453406,OOO,2.0,C2,1.0
24.05,50,CrO,3.0,,
24.313333333333333,1645,MnO,3.0,,
24.97,1630693,Cr,2.0,OOO,2.0
25.04,1986,OOO,2.0,OOO,2.0
25.76,20940,MnO3,4.0,,
25.95,40503,CN,1.0,,
25.98,31037033,Cr,2.0,,
26.05,555,HMnO3,4.0,,
26.22,100,MnO3,4.0,MnO3,4.0
26.29,63,MnO3,4.0,,
26.55,3518533,Cr,2.0,,
26.95,1315,CRu,4.0,,
26.98,888900,Cr,2.0,,
27.05,601,CN,1.0,CN,1.0
27.53,37037528,Mn,2.0,CRu,4.0
27.75,2544,CRu,4.0,,
27.97,329109,HMn,2.0,N2,1.0
28.01,31,CRu,4.0,,
28.2,37,CRu,4.0,,
28.24,76163,BrO2,4.0,,
28.29,108782,BrO2,4.0,CRu,4.0
28.52,6376,CRu,4.0,CRu,4.0
28.72,257,BrO2,4.0,CRu,4.0
28.76,360,BrO2,4.0,BrO2,4.0
28.8,134,BrO2,4.0,,
28.95,478,N2,1.0,,
28.99,4349,CRu,4.0,N2,1.0
29.03,225894,MnO2,3.0,,
29.3,53,CRu,4.0,,
29.363333333333333,3421,HMnO2,3.0,,
29.706666666666667,767,MnO2,3.0,MnO2,3.0
29.77,4909,MnO4,4.0,,
29.95,47,HMnO4,4.0,,
31.03,1669,CCr,2.0,,
31.49,15,CCr,2.0,,
32.0,41170195,S,1.0,O2,1.0
32.03,29348,CCr,2.0,,
32.27,56013,InO,4.0,,
32.5,356,CCr,2.0,,
32.53,3890,CCr,2.0,CrN,2.0
32.67666666666666,348351,Ru,3.0,,
32.72,125,InO,4.0,,
32.79,928681,InO,4.0,,
32.98,81018,HO2,1.0,CCr,2.0
33.04,2401943,Ru,3.0,S,1.0
33.24,2174,InO,4.0,,
33.28333333333334,1960000,Ru,3.0,,
33.49,21436,CrN,2.0,,
33.54,840,CrN,2.0,,
33.67666666666666,2361126,Ru,3.0,,
33.95,7133321,Ru,3.0,CrO,2.0
34.0,10428,O2,1.0,,
34.03,1563953,S,1.0,CrN,2.0
34.29333333333334,25531,MnO3,3.0,,
34.47,161475,CrO,2.0,,
34.53,39,CrN,2.0,,
34.64666666666666,2857297,Ru,3.0,HMnO3,3.0
34.97,2531144,Ge,2.0,HO2,1.0
35.01,2763,CrO,2.0,,
35.04,43720,CrO,2.0,HO2,1.0
35.46,276,CrO,2.0,,
35.54,1292855,MnO,2.0,,
36.0,3384332,Ge,2.0,CRu,3.0
36.52,965732,Ge,2.0,MnO,2.0
36.68666666666667,397,CRu,3.0,,
36.95,3356,CRu,3.0,,
37.02,4506172,Ge,2.0,,
37.303333333333335,3662,CRu,3.0,,
37.343333333333334,38,CRu,3.0,,
37.49,962961,Ge,2.0,,
37.63666666666666,36,CRu,3.0,,
37.666666666666664,93592,BrO2,3.0,,
37.696666666666665,97042,BrO2,3.0,CRu,3.0
37.95,8947,CRu,3.0,,
38.01,62,CRu,3.0,,
38.303333333333335,657,BrO2,3.0,BrO2,3.0
38.36333333333334,126,BrO2,3.0,,
38.68666666666667,5915,CRu,3.0,,
39.01,61,CRu,3.0,,
39.67666666666666,3739,MnO4,3.0,,
40.02,1189,C2O,1.0,HMnO4,3.0
43.0,46497,InO,3.0,,
43.5,317223,MnO2,2.0,,
43.666666666666664,1273610,InO,3.0,,
43.70666666666666,131,InO,3.0,,
43.99,56192,CO2,1.0,N2O,1.0
44.36333333333334,1590,InO,3.0,,
44.49,537,MnO2,2.0,,
44.54,643,MnO2,2.0,,
44.95,523,CO2,1.0,N2O,1.0
46.03,25156,La,3.0,CO2,1.0
46.373333333333335,29137495,La,3.0,,
47.98,1527775,Ru,2.0,,
48.05,786103,OOO,1.0,,
49.03,527790,Ru,2.0,,
49.54,3527766,Ru,2.0,,
49.95,3504733,Ru,2.0,OOO,1.0
50.05,945173,Cr,1.0,,
50.52,4722217,Ru,2.0,,
51.01,8777812,Ru,2.0,CPt,4.0
51.49,41235,MnO3,2.0,,
51.53,1862,CPt,4.0,,
51.7,1228,CPt,4.0,,
51.96,692,HMnO3,2.0,,
52.0,25678914,Cr,1.0,Ru,2.0
52.04,1449,CPt,4.0,,
52.48,595,CPt,4.0,MnO3,2.0
53.0,2111133,Cr,1.0,,
53.95,497777,Cr,1.0,,
53.99,1911,CRu,2.0,,
54.46,18,CRu,2.0,,
54.97,23333331,Mn,1.0,,
55.05,729,CRu,2.0,,
55.53,4081,CRu,2.0,,
55.96,341426,HMn,1.0,CRu,2.0
56.03,56,CRu,2.0,,
56.53,1264350,In,2.0,BrO2,2.0
56.98,13860,In2,4.0,,
57.01,26989,In2,4.0,CRu,2.0
57.45,537,BrO2,2.0,BrO2,2.0
57.52,19876488,In,2.0,In2,4.0
57.95,6613,CRu,2.0,,
58.47,90,CRu,2.0,,
59.45,6199,MnO4,2.0,,
60.05,112,HMnO4,2.0,,
61.99,3074,CCr,1.0,,
62.98,33,CCr,1.0,,
63.97,58680,CCr,1.0,,
64.02,18035,CrN,1.0,,
64.45,65568,InO,2.0,,
64.96,7349,CCr,1.0,CCr,1.0
65.55,1432932,InO,2.0,InO,2.0
65.98,469796,CrN,1.0,CrO,1.0
66.03,78,CCr,1.0,,
66.51,3299,InO,2.0,,
66.95,40299,CrN,1.0,CrN,1.0
67.95,151,CrN,1.0,,
67.99,10132,CrN,1.0,CrO,1.0
68.05,2373911,CrO,1.0,,
68.64666666666668,1906,CPt,3.0,,
69.02,270474,CrO,1.0,CPt,3.0
69.05,48344,La,2.0,,
69.31333333333333,30,CPt,3.0,,
69.36333333333333,912,CPt,3.0,,
69.49,54945004,La,2.0,,
70.03,1338446,Ge,1.0,CrO,1.0
70.97,2350650,MnO,1.0,,
71.0,533,CrO,1.0,,
72.01,126,CrO,1.0,,
72.05,1758996,Ge,1.0,,
73.0,577770,Ge,1.0,,
73.04,4696,MnO,1.0,,
74.02,2433341,Ge,1.0,,
74.96,635547,Ge,1.0,,
75.30333333333333,613,In2,3.0,,
75.99,11682,In2,3.0,,
76.02,16030,In2,3.0,,
76.64666666666668,332660,In2,3.0,,
81.05,37037051,Br,1.0,Br,1.0
87.0,480617,MnO2,1.0,,
87.99,7452,HMnO2,1.0,,
88.96,959,MnO2,1.0,,
89.03,951,MnO2,1.0,,
95.99,675770,Ru,1.0,Pt,2.0
96.98,2030863,Pt,2.0,,
97.54,2086418,Pt,2.0,,
97.95,1561720,Pt,2.0,,
98.02,158335,Ru,1.0,,
98.95,444451,Pt,2.0,,
99.03,1446391,Ru,1.0,,
100.03,1714998,Ru,1.0,,
100.97,1794446,Ru,1.0,,
101.95,3247790,Ru,1.0,,
102.0,54,CPt,2.0,,
103.0,67459,MnO3,1.0,CPt,2.0
103.54,2555,CPt,2.0,CPt,2.0
104.0,2444363,Ru,1.0,CPt,2.0
104.95,124,MnO3,1.0,,
105.0,124,MnO3,1.0,,
