mc,counts,ion,charge,ion2,charge2
1.02,3811428,H,1.0,,
1.98,11142,H2,1.0,,
3.03,35,H3,1.0,,
6.04,1881931,C,2.0,,
6.46,20922,C,2.0,,
7.02,58044420,N,2.0,,
7.48,225200,N,2.0,,
8.02,3079551,O,2.0,,
8.97,6503,O,2.0,,
10.95,23088,N2O,4.0,,
11.01,18,CO2,4.0,,
11.21,84,N2O,4.0,,
11.3,96,N2O,4.0,,
11.46,41,N2O,4.0,,
11.98,1185614,C,1.0,,
12.05,67,OOO,4.0,,
13.03,12996,C,1.0,,
13.99,98380408,N,1.0,,
14.656666666666666,18791,N2O,3.0,,
14.706666666666665,17,CO2,3.0,,
15.0,395256,N,1.0,N2O,3.0
15.303333333333335,32,N2O,3.0,,
15.99,95,OOO,3.0,,
16.03,5702851,O,1.0,,
17.02,11947,HO,1.0,,
17.96,119,H2O,1.0,,
18.0,11429,O,1.0,,
18.97,16,HO,1.0,,
22.01,39,CO2,2.0,,
22.05,34878,N2O,2.0,,
22.48,254,N2O,2.0,N2O,2.0
23.01,69,N2O,2.0,,
23.99,102,OOO,2.0,,
24.04,2073,C2,1.0,,
24.99,37,C2,1.0,,
25.03,4,C2,1.0,,
26.05,148122,CN,1.0,,
26.23,274458,OY,4.0,,
26.73,374,OY,4.0,,
27.0,2230,CN,1.0,CN,1.0
27.98,7259027,N2,1.0,,
28.99,29155,N2,1.0,,
29.05,29166,N2,1.0,,
30.0,125,N2,1.0,,
31.97,20064,O2,1.0,,
33.01,174,HO2,1.0,,
33.99,30,O2,1.0,,
34.03,41,O2,1.0,,
35.03,252055,OY,3.0,,
35.63666666666666,374,OY,3.0,,
43.97,53653,N2O,1.0,,
44.03,54,CO2,1.0,,
44.51,178571441,Y,2.0,,
44.98,211,N2O,1.0,,
45.04,217,N2O,1.0,,
46.01,101,N2O,1.0,,
48.0,209,OOO,1.0,,
48.51,78791,OY2,4.0,,
48.99,137,OY2,4.0,,
51.04,282,CPt,4.0,,
51.51,16593,CPt,4.0,,
51.7,142,CPt,4.0,,
51.77,17051,CPt,4.0,,
52.04,8660,CPt,4.0,CPt,4.0
52.28,112,CPt,4.0,,
52.54,361503,OY,2.0,CPt,4.0
52.76,40,CPt,4.0,,
53.53,661,OY,2.0,,
64.70666666666668,80778,OY2,3.0,,
65.31333333333333,184,OY2,3.0,,
67.99,437,CPt,3.0,,
68.70666666666668,14368,CPt,3.0,,
68.96,172,CPt,3.0,,
69.05,15520,CPt,3.0,,
69.28333333333333,169,CPt,3.0,,
69.36333333333333,12187,CPt,3.0,,
69.68666666666667,133,CPt,3.0,,
69.98,2662,CPt,3.0,,
70.32333333333332,27,CPt,3.0,,
88.99,91071427,Y,1.0,,
95.97,571446,Pt,2.0,,
96.96,23606395,Pt,2.0,OY2,2.0
97.48,24142850,Pt,2.0,,
98.01,18071633,Pt,2.0,OY2,2.0
99.05,5142864,Pt,2.0,,
102.02,457,CPt,2.0,,
103.05,24696,CPt,2.0,,
103.46,21966,CPt,2.0,,
103.52,236,CPt,2.0,,
104.0,17246,CPt,2.0,CPt,2.0
104.48,20357158,Bi,2.0,,
104.51,179,CPt,2.0,,
104.95,560100,OY,1.0,,
105.0,4267,CPt,2.0,,
105.46,38,CPt,2.0,,
107.03,1131,OY,1.0,,
127.04,204081627,I,1.0,,
192.0,382863,Pt,1.0,,
193.96,15274994,Pt,1.0,,
193.99,197004,OY2,1.0,,
194.95,14002868,Pt,1.0,,
196.03,12108244,Pt,1.0,OY2,1.0
197.96,3188586,Pt,1.0,,
204.03,894,CPt,1.0,,
206.01,36860,CPt,1.0,,
206.96,37860,CPt,1.0,,
206.99,412,CPt,1.0,,
207.99,28340,CPt,1.0,,
208.04,433,CPt,1.0,,
208.97,35714589,Bi,1.0,CPt,1.0
210.02,8083,CPt,1.0,,
211.03,85,CPt,1.0,,
