mc,counts,ion,charge,ion2,charge2
1.0,5145443,H,1.0,,
1.98,14390,H2,1.0,,
3.03,96,H3,1.0,,
5.99,7621797,C,2.0,,
6.45,84766,C,2.0,,
7.01,14752182,N,2.0,,
7.45,59235,N,2.0,,
7.96,314655734,O,2.0,,
8.97,602330,O,2.0,,
10.353333333333333,1481143,P,3.0,,
10.97,322830,CO2,4.0,,
11.03,85568,N2O,4.0,,
11.22,319,N2O,4.0,,
11.26,375,N2O,4.0,,
11.3,3946,CO2,4.0,,
11.48,1518,CO2,4.0,CO2,4.0
11.79,515716,OP,4.0,,
11.96,32078091,OOO,4.0,C,1.0
12.04,941402,Mg,2.0,,
12.23,904,OP,4.0,,
12.47,97156,OOO,4.0,OOO,4.0
12.53,170500,Mg,2.0,OOO,4.0
12.97,50860,C,1.0,,
13.04,153277,Mg,2.0,OOO,4.0
13.99,23058859,N,1.0,HMn,4.0
14.696666666666665,354752,CO2,3.0,N2O,3.0
14.95,588,N2O,3.0,N2O,3.0
15.02,95983,N,1.0,CO2,3.0
15.373333333333333,1598,CO2,3.0,CO2,3.0
15.48,4114293,P,2.0,,
15.686666666666666,493315,OP,3.0,,
15.77,163753,O2P,4.0,,
15.96,490664337,O,1.0,OOO,3.0
16.24,286,O2P,4.0,,
16.28,384,O2P,4.0,,
16.313333333333333,706,OP,3.0,,
16.62666666666667,93647,OOO,3.0,OOO,3.0
16.71666666666667,52669,OOO,3.0,,
16.97,924834,HO,1.0,,
17.35333333333333,233,OOO,3.0,OOO,3.0
17.76,496482,MnO,4.0,,
17.98,9272,H2O,1.0,C3,2.0
18.03,941171,O,1.0,,
18.3,1004,MnO,4.0,,
18.656666666666666,6859,HMn,3.0,,
18.97,1861,HO,1.0,,
19.05,33,H3O,1.0,,
19.96,9745,C2O,2.0,,
20.46,112,C2O,2.0,,
20.53,99,C2O,2.0,,
20.98,25,C2O,2.0,,
21.03,141631,O2P,3.0,,
21.73,415436,MnO2,4.0,O2P,3.0
22.05,557615,CO2,2.0,N2O,2.0
22.21,948,MnO2,4.0,,
22.28,606,MnO2,4.0,,
22.53,5249,CO2,2.0,N2O,2.0
22.96,872,CO2,2.0,,
23.05,1010,CO2,2.0,N2O,2.0
23.48,661488,OP,2.0,,
23.62666666666667,728157,MnO,3.0,,
23.96,1645299,Mg,1.0,C2,1.0
24.01,38552981,OOO,2.0,,
24.32333333333333,1553,MnO,3.0,,
24.5,1221,OP,2.0,,
24.95,229,C2,1.0,,
25.0,284392,Mg,1.0,OOO,2.0
25.03,145146,OOO,2.0,OOO,2.0
25.7,230951,MnO3,4.0,,
25.95,230690,Mg,1.0,HMnO3,4.0
26.04,104401,CN,1.0,OOO,2.0
26.2,1049,MnO3,4.0,MnO3,4.0
26.45,447,CMo,4.0,,
26.75,668,CMo,4.0,,
26.99,41578,MoO,4.0,CN,1.0
27.23,602,CMo,4.0,,
27.51,7740413,Mn,2.0,MoO,4.0
27.79,40972,MoO,4.0,,
27.95,54850,MoO,4.0,HMn,2.0
28.0,275487,N2,1.0,,
28.03,464,CMo,4.0,MoO,4.0
28.26,33746,MoO,4.0,MoO,4.0
28.5,81173,MoO,4.0,MoO,4.0
28.76,66,MoO,4.0,,
28.96,1118,N2,1.0,,
29.02,359736,MnO2,3.0,MoO,4.0
29.313333333333333,3641,HMnO2,3.0,,
29.55,53,MoO,4.0,,
29.64666666666667,994,MnO2,3.0,,
29.686666666666667,597,MnO2,3.0,,
29.77,112631,MnO4,4.0,,
29.97,1264,HMnO4,4.0,,
30.2,521,MnO4,4.0,MnO4,4.0
30.27,635,MnO4,4.0,MnO4,4.0
30.69666666666667,377515,Mo,3.0,,
30.97,2427435,P,1.0,,
31.37333333333333,221932,Mo,3.0,,
31.52,292104,O2P,2.0,,
31.62666666666667,425204,Mo,3.0,,
32.0,109281393,O2,1.0,Mo,3.0
32.36333333333334,256743,Mo,3.0,,
32.48,464,O2P,2.0,,
32.51,479,O2P,2.0,,
32.63666666666666,505678,Mo,3.0,,
33.05,864855,HO2,1.0,,
33.35333333333334,240955,Mo,3.0,,
34.01,218280,O2,1.0,,
34.05,222671,O2,1.0,HHOO,1.0
34.373333333333335,211716,MnO3,3.0,,
34.63666666666666,2933,HMnO3,3.0,CMo,3.0
34.96,2506,HO2,1.0,MnO3,3.0
35.04,2065,HO2,1.0,MnO3,3.0
35.36333333333334,475,CMo,3.0,,
35.49,943293,MnO,2.0,,
35.70666666666666,822,CMo,3.0,,
36.01,47687,MoO,3.0,CMo,3.0
36.05,297,C3,1.0,,
36.32333333333334,552,CMo,3.0,,
36.47,1979,MnO,2.0,,
36.61666666666667,28052,MoO,3.0,MoO,3.0
36.656666666666666,923,CMo,3.0,,
37.03,54604,MoO,3.0,,
37.32333333333334,55510,MoO,3.0,CMo,3.0
37.666666666666664,24736,MoO,3.0,,
37.696666666666665,85,MoO,3.0,,
37.95,67335,MoO,3.0,MoO,3.0
38.28333333333334,64,MoO,3.0,,
38.666666666666664,116,MoO,3.0,,
38.71666666666666,24730,MoO,3.0,,
39.36333333333334,58,MoO,3.0,,
39.68666666666667,112628,MnO4,3.0,,
39.96,1145,HMnO4,3.0,,
40.0,18716,C2O,1.0,,
40.35333333333334,971,MnO4,3.0,MnO4,3.0
41.02,396,C2O,1.0,C2O,1.0
41.98,31,C2O,1.0,,
43.54,586600,MnO2,2.0,,
43.97,773769,CO2,1.0,HMnO2,2.0
44.03,190155,N2O,1.0,,
44.53,2432,MnO2,2.0,MnO2,2.0
45.03,10097,CO2,1.0,N2O,1.0
45.97,611996,Mo,2.0,CO2,1.0
46.02,464,N2O,1.0,Mo2,4.0
46.47,56,Mo2,4.0,,
46.54,47,Mo2,4.0,,
46.74,82,Mo2,4.0,,
46.78,86,Mo2,4.0,,
46.99,382632,Mo,2.0,,
47.02,1121367,OP,1.0,Mo2,4.0
47.21,194,Mo2,4.0,Mo2,4.0
47.26,47,Mo2,4.0,,
47.47,200,Mo2,4.0,Mo2,4.0
47.5,219,Mo2,4.0,Mo2,4.0
47.53,654217,Mo,2.0,Mo2,4.0
47.74,270,Mo2,4.0,Mo2,4.0
47.96,59101215,OOO,1.0,Mo,2.0
48.2,93,Mo2,4.0,,
48.25,123,Mo2,4.0,,
48.29,234,Mo2,4.0,Mo2,4.0
48.47,395363,Mo,2.0,Mo2,4.0
48.54,35,Mo2,4.0,,
48.71,137,Mo2,4.0,Mo2,4.0
48.76,87,Mo2,4.0,,
48.79,91,Mo2,4.0,,
48.98,59,Mo2,4.0,,
49.02,994132,Mo,2.0,OP,1.0
49.29,54,Mo2,4.0,Mo2,4.0
49.51,145,Mo2,4.0,Mo2,4.0
49.95,629090,Mo,2.0,OOO,1.0
50.01,117073,OOO,1.0,Mo2,4.0
51.52,255007,MnO3,2.0,,
51.98,4585,HMnO3,2.0,CMo,2.0
52.51,534,MnO3,2.0,,
52.54,1187,MnO3,2.0,MnO3,2.0
52.95,722,CMo,2.0,,
53.5,974,CMo,2.0,,
53.96,1375,CMo,2.0,,
54.04,55090,MoO,2.0,,
54.55,592,CMo,2.0,,
54.96,4818926,Mn,1.0,MoO,2.0
55.01,1758,CMo,2.0,,
55.53,76242,MoO,2.0,,
55.95,65734,MoO,2.0,,
56.05,17836,HMn,1.0,CMo,2.0
56.46,101,MoO,2.0,,
56.55,43973,MoO,2.0,,
57.01,100161,MoO,2.0,MoO,2.0
57.46,85,MoO,2.0,,
57.98,35899,MoO,2.0,MoO,2.0
58.99,75,MoO,2.0,,
59.47,165644,MnO4,2.0,,
60.05,1822,HMnO4,2.0,,
60.49,376,MnO4,2.0,,
60.52,1192,MnO4,2.0,MnO4,2.0
61.303333333333335,77,Mo2,3.0,,
61.98,43,Mo2,3.0,,
62.03,61,Mo2,3.0,,
62.303333333333335,105,Mo2,3.0,,
62.38333333333333,105,Mo2,3.0,,
62.63666666666666,71,Mo2,3.0,,
62.68666666666667,122,Mo2,3.0,Mo2,3.0
62.97,109,Mo2,3.0,Mo2,3.0
63.02,442712,O2P,1.0,Mo2,3.0
63.29333333333334,416,Mo2,3.0,Mo2,3.0
63.35333333333334,131,Mo2,3.0,,
63.61666666666667,111,Mo2,3.0,Mo2,3.0
63.68666666666667,144,Mo2,3.0,Mo2,3.0
63.95,489,Mo2,3.0,Mo2,3.0
64.04,74,Mo2,3.0,,
64.28333333333333,242,Mo2,3.0,Mo2,3.0
64.32333333333332,151,Mo2,3.0,,
64.36333333333333,64,Mo2,3.0,,
64.64666666666668,52,Mo2,3.0,,
64.67666666666668,426,Mo2,3.0,Mo2,3.0
64.99,1150,O2P,1.0,Mo2,3.0
65.03,981,O2P,1.0,Mo2,3.0
65.29333333333332,220,Mo2,3.0,,
65.33333333333333,137,Mo2,3.0,Mo2,3.0
65.64666666666668,75,Mo2,3.0,Mo2,3.0
65.95,122,Mo2,3.0,Mo2,3.0
66.66666666666667,34,Mo2,3.0,,
