mc,counts,ion,charge,ion2,charge2
0.97,14319077,H,1.0,,
2.0,86753,H2,1.0,,
2.95,1832,H3,1.0,,
3.05,2382921,Li,2.0,,
3.5,29321919,Li,2.0,,
5.98,3971564,Li,1.0,,
6.03,7070162,C,2.0,,
6.51,78623,C,2.0,,
7.02,61244452,Li,1.0,N,2.0
7.48,56668,N,2.0,,
8.03,73059096,O,2.0,,
9.03,133106,O,2.0,,
10.95,15385,CO2,4.0,,
11.03,8267,N2O,4.0,,
11.25,264,CO2,4.0,N2O,4.0
11.47,97,CO2,4.0,CO2,4.0
12.02,4325624,C,1.0,OOO,4.0
12.46,591,OOO,4.0,,
12.54,1184,OOO,4.0,OOO,4.0
13.02,42462,C,1.0,,
13.96,21382020,N,1.0,,
14.01,67918,HMn,4.0,,
14.686666666666666,25672,CO2,3.0,N2O,3.0
14.97,86149,N,1.0,CO2,3.0
15.303333333333335,50,CO2,3.0,,
15.353333333333333,44,CO2,3.0,N2O,3.0
15.98,110695593,O,1.0,,
16.04,304313,OOO,3.0,,
16.62666666666667,855,OOO,3.0,,
16.666666666666668,618,OOO,3.0,,
16.706666666666667,711,OOO,3.0,,
17.0,650276,HO,1.0,,
17.5,179077,GaH,4.0,,
17.72,2776,GaH2,4.0,,
17.76,445578,MnO,4.0,,
17.95,143,C3,2.0,,
17.98,347137,O,1.0,GaH,4.0
18.2,825,MnO,4.0,,
18.25,1812,GaH2,4.0,,
18.706666666666667,43352,HMn,3.0,,
18.74,559828,CoO,4.0,,
19.05,1552,HO,1.0,H3O,1.0
19.21,981,CoO,4.0,,
19.95,34,H2O,1.0,,
20.05,1361,C2O,2.0,,
21.76,59988,MnO2,4.0,,
21.98,15046,N2O,2.0,HMnO2,4.0
22.04,23502,CO2,2.0,,
22.2,140,MnO2,4.0,,
22.23,100,MnO2,4.0,,
22.53,392,CO2,2.0,N2O,2.0
22.78,58652,CoO2,4.0,,
22.95,126,CO2,2.0,CO2,2.0
23.2,108,CoO2,4.0,,
23.293333333333333,136516,GaH,3.0,CoO2,4.0
23.64666666666667,445586,MnO,3.0,,
23.71666666666667,2692,GaH2,3.0,,
23.97,452141,OOO,2.0,,
24.04,114389,GaH,3.0,C2,1.0
