mc,counts,ion,charge,ion2,charge2
1.0,13280973,H,1.0,,
1.98,145030,H2,1.0,,
2.96,79243,Li,2.0,H3,1.0
3.48,892163,Li,2.0,,
5.96,118826,Li,1.0,,
6.04,9733787,C,2.0,,
6.51,108262,C,2.0,,
6.96,8269440,N,2.0,Li,1.0
7.45,27239,N,2.0,,
7.95,58265685,O,2.0,,
8.98,134387,O,2.0,,
11.02,96069,CO2,4.0,N2O,4.0
11.26,981,CO2,4.0,N2O,4.0
11.5,278,CO2,4.0,CO2,4.0
11.54,19,N2O,4.0,,
11.95,1476282,OOO,4.0,,
12.01,5548251,C,1.0,,
12.49,8563,OOO,4.0,OOO,4.0
13.05,62812,C,1.0,,
13.97,11899111,N,1.0,,
14.676666666666666,105733,CO2,3.0,N2O,3.0
14.99,48752,N,1.0,CO2,3.0
15.04,50,N2O,3.0,,
15.293333333333335,151,CO2,3.0,,
15.343333333333334,149,CO2,3.0,,
15.95,111214722,O,1.0,OOO,3.0
15.99,11593,CuH,4.0,,
16.26,228,CuH2,4.0,,
16.48,5486,CuH,4.0,,
16.616666666666667,7448,OOO,3.0,OOO,3.0
16.77,125,CuH2,4.0,,
16.95,973361,HO,1.0,,
18.02,252046,O,1.0,H2O,1.0
18.96,1957,HO,1.0,,
19.05,1165,H3O,1.0,,
19.75,78179,CuO,4.0,,
20.0,12360,C2O,2.0,,
20.05,72,H2O,1.0,,
20.2,38661,CuO,4.0,,
20.26,150,CuO,4.0,,
20.47,245,C2O,2.0,C2O,2.0
20.78,72,CuO,4.0,,
20.98,19,C2O,2.0,,
21.28333333333333,8123,CuH,3.0,,
21.636666666666667,242,CuH2,3.0,,
21.95,16196,N2O,2.0,,
21.98,4063,CuH,3.0,,
22.05,145696,CO2,2.0,,
22.333333333333332,118,CuH2,3.0,,
22.47,148,N2O,2.0,N2O,2.0
22.55,1330,CO2,2.0,,
22.96,255,CO2,2.0,,
23.05,14773331,Na,1.0,CO2,2.0
23.98,1987004,OOO,2.0,C2,1.0
24.96,9972,OOO,2.0,OOO,2.0
25.05,4019,OOO,2.0,,
26.02,115818,CN,1.0,,
26.28333333333333,104232,CuO,3.0,,
26.99,31121,CuO,3.0,CuO,3.0
27.02,1754,CN,1.0,CN,1.0
27.62666666666667,88,CuO,3.0,,
28.0,154189,N2,1.0,,
29.0,626,N2,1.0,,
29.05,626,N2,1.0,,
31.48,924506,Cu,2.0,,
32.04,10220300,O2,1.0,CuH,2.0
32.48,458978,Cu,2.0,,
32.54,436,CuH2,2.0,,
32.98,369676,HO2,1.0,OSn,4.0
33.47,38574,OSn,4.0,OSn,4.0
33.52,193,CuH2,2.0,,
33.74,8714,OSn,4.0,,
33.96,20456,O2,1.0,,
33.99,83190,OSn,4.0,O2,1.0
34.25,21,OSn,4.0,,
34.49,107,OSn,4.0,,
34.54,4644,OSn,4.0,,
35.0,7452,OSn,4.0,HO2,1.0
35.97,40,O2,1.0,,
36.0,1817,C3,1.0,,
36.97,15,C3,1.0,,
37.02,58,C3,1.0,C3,1.0
39.54,136806,CuO,2.0,,
39.95,19025,C2O,1.0,,
40.51,59227,CuO,2.0,CuO,2.0
