mc,counts,ion,charge,ion2,charge2
0.98,3430290,H,1.0,,
2.02,8499,H2,1.0,,
3.0,41,H3,1.0,,
6.04,5081196,C,2.0,,
6.54,56525,C,2.0,,
7.01,2919695,N,2.0,,
7.54,12951,N,2.0,,
8.0,6588694,O,2.0,,
8.97,15362,O,2.0,,
10.98,146,N2O,4.0,,
11.04,357,CO2,4.0,,
11.95,3404397,C,1.0,,
11.99,12174292,Mg,2.0,OOO,4.0
12.51,1297976,Mg,2.0,,
12.96,29380,C,1.0,,
13.04,1440717,Mg,2.0,,
13.8,1597,FeH,4.0,,
14.01,5168338,N,1.0,HMn,4.0
14.2,15486,FeH,4.0,,
14.51,503,FeH,4.0,,
14.656666666666666,371,CO2,3.0,,
14.706666666666665,153,N2O,3.0,,
14.8,68,FeH,4.0,,
15.01,20584,N,1.0,,
15.98,128887598,S,2.0,O,1.0
16.05,706,OOO,3.0,,
16.26,23529,HZn,4.0,,
16.53,778774,S,2.0,,
16.7,20483,HZn,4.0,,
16.99,5014276,S,2.0,,
17.04,27116,HO,1.0,HZn,4.0
17.26,8796,HZn,4.0,,
17.52,4758,FeO,4.0,,
17.7,403,HZn,4.0,,
17.75,118236,MnO,4.0,,
17.78,35,FeHO,4.0,,
17.95,769950,Fe,3.0,FeO,4.0
18.04,309,H2O,1.0,C3,2.0
18.21,552,FeHO,4.0,,
18.26,2761,FeO,4.0,MnO,4.0
18.343333333333334,1484,FeH,3.0,,
18.47,253,FeO,4.0,,
18.51,142,FeO,4.0,,
18.616666666666667,57241,HMn,3.0,,
18.666666666666668,9169992,Fe,3.0,,
18.97,219810,Fe,3.0,FeH,3.0
19.05,109090900,F,1.0,,
19.37333333333333,28777,Fe,3.0,FeH,3.0
19.62666666666667,99,FeH,3.0,,
20.02,228,C2O,2.0,,
21.53,97669,FeS,4.0,,
21.67666666666667,33373,HZn,3.0,,
21.72,4460,MnO2,4.0,,
21.77,814,FeS,4.0,,
21.96,1516118,FeS,4.0,FeS,4.0
22.05,301,N2O,2.0,,
22.27,50039,FeS,4.0,FeS,4.0
22.383333333333333,20896,HZn,3.0,,
22.46,61152,FeS,4.0,,
22.54,3476,FeS,4.0,FeS,4.0
22.616666666666667,2306,HZn,3.0,,
22.79,1606,FeS,4.0,FeS,4.0
22.98,46753454,Na,1.0,FeS,4.0
23.02,10271,HZn,3.0,,
23.28333333333333,4756,FeO,3.0,,
23.636666666666667,34,FeHO,3.0,,
23.67666666666667,104650,MnO,3.0,HZn,3.0
24.0,18530,C2,1.0,OOO,2.0
24.04,19397726,Mg,1.0,FeO,3.0
24.32333333333333,1963,FeO,3.0,,
24.35333333333333,759,FeHO,3.0,,
24.383333333333333,287,MnO,3.0,,
24.62666666666667,128,FeO,3.0,,
24.71666666666667,247,FeO,3.0,,
24.95,392,C2,1.0,C2,1.0
25.04,2448994,Mg,1.0,,
25.77,93,MnO3,4.0,,
25.99,19274,CN,1.0,,
26.03,2718356,Mg,1.0,,
26.96,268,CN,1.0,CN,1.0
27.01,1657161,Fe,2.0,,
27.22,23431,FeMn,4.0,,
27.45,48979601,Mn,2.0,,
27.53,2145,FeH,2.0,,
27.77,288988,FeMn,4.0,,
28.01,26295841,Fe,2.0,HMn,2.0
28.2,1200,FeMn,4.0,,
28.49,656432,Fe,2.0,FeH,2.0
28.636666666666667,83424,FeS,3.0,,
28.99,87226,Fe,2.0,FeS,3.0
29.05,4345,MnO2,3.0,,
29.30333333333333,3691,FeS,3.0,,
29.343333333333334,1190314,FeS,3.0,,
29.383333333333333,12,HMnO2,3.0,,
29.46,95,FeH,2.0,,
29.616666666666667,11663,FeS,3.0,,
29.67666666666667,37063,FeS,3.0,,
29.96,3592,FeS,3.0,FeS,3.0
30.03,42652,FeS,3.0,,
30.363333333333333,1425,FeS,3.0,FeS,3.0
30.71666666666667,161,FeS,3.0,,
31.95,183801,Zn2,4.0,,
31.98,116941,O2,1.0,,
32.02,190597226,S,1.0,Zn,2.0
32.47,238115,Zn2,4.0,Zn2,4.0
32.53,45507,HZn,2.0,,
32.75,15502,Zn2,4.0,,
32.8,18308,Zn2,4.0,,
32.97,9886114,Zn,2.0,S,1.0
33.04,69272,Zn2,4.0,,
33.25,7550,Zn2,4.0,,
33.3,10505,Zn2,4.0,,
33.45,1625236,Zn,2.0,Zn2,4.0
33.49,65119,Zn2,4.0,HZn,2.0
33.7,10780,Zn2,4.0,Zn2,4.0
33.97,13300794,S,1.0,Zn,2.0
34.05,38968,Zn2,4.0,HZn,2.0
34.3,357,Zn2,4.0,Zn2,4.0
34.343333333333334,79,MnO3,3.0,,
34.45,937,Zn2,4.0,,
34.49,15555,HZn,2.0,,
34.52,1133,Zn2,4.0,,
34.97,229710,Zn,2.0,,
35.02,6582,FeO,2.0,Zn2,4.0
35.48,202189,MnO,2.0,HZn,2.0
35.55,59,FeHO,2.0,,
36.04,112012,FeO,2.0,C3,1.0
36.35333333333334,24568,FeMn,3.0,,
36.48,4155,FeO,2.0,FeHO,2.0
36.96,30,FeHO,2.0,,
37.04,361847,FeMn,3.0,FeO,2.0
37.373333333333335,10394,FeMn,3.0,,
37.67666666666666,1378,FeMn,3.0,,
40.02,384,C2O,1.0,,
42.67666666666666,235666,Zn2,3.0,,
43.01,120056,FeS,2.0,,
43.303333333333335,105523,Zn2,3.0,,
43.343333333333334,121759,Zn2,3.0,,
43.45,6391,MnO2,2.0,,
43.5,1133,FeS,2.0,,
43.63666666666666,35400,Zn2,3.0,Zn2,3.0
44.02,1805893,FeS,2.0,Zn2,3.0
44.28333333333334,6869,Zn2,3.0,,
44.35333333333334,10039,Zn2,3.0,,
44.46,13541,FeS,2.0,,
44.51,40140,FeS,2.0,,
44.63666666666666,5558,Zn2,3.0,Zn2,3.0
44.70666666666666,72481,Zn2,3.0,Zn2,3.0
44.96,5640,FeS,2.0,FeS,2.0
44.99,106818,FeS,2.0,Zn2,3.0
45.32333333333334,33455,Zn2,3.0,Zn2,3.0
45.35333333333334,1101,Zn2,3.0,,
45.54,1995,FeS,2.0,FeS,2.0
45.656666666666666,234,Zn2,3.0,,
45.70666666666666,226,Zn2,3.0,,
45.96,249,FeS,2.0,,
45.99,1569,Zn2,3.0,Zn2,3.0
46.71666666666666,10,Zn2,3.0,,
48.03,2296,OOO,1.0,,
51.48,122,MnO3,2.0,,
54.05,845142,Fe,1.0,,
54.52,38270,FeMn,2.0,,
55.02,24982855,Mn,1.0,FeH,1.0
55.5,514732,FeMn,2.0,,
55.98,138305,HMn,1.0,FeMn,2.0
56.03,17554002,Fe,1.0,,
56.51,2007,FeMn,2.0,,
56.95,333138,Fe,1.0,,
57.01,51593,FeH,1.0,,
57.98,1250,FeH,1.0,,
58.01,48874,Fe,1.0,,
58.99,189,FeH,1.0,,
62.76,392,OU,4.0,,
63.53,38309,OU,4.0,,
63.95,27771417,Zn,1.0,,
63.99,273362,Zn2,2.0,,
64.05,89,OU,4.0,,
65.01,384324,Zn2,2.0,Zn2,2.0
65.47,26650,Zn2,2.0,,
65.54,22257,Zn2,2.0,,
65.97,77663,Zn2,2.0,,
66.0,92980,Zn2,2.0,,
66.04,16043122,Zn,1.0,Zn2,2.0
66.45,23501,Zn2,2.0,Zn2,2.0
67.02,2521962,Zn,1.0,Zn2,2.0
67.54,18759,Zn2,2.0,Zn2,2.0
67.96,10742864,Zn,1.0,,
68.02,52398,Zn2,2.0,HZn,1.0
68.45,326,Zn2,2.0,,
68.54,326,Zn2,2.0,,
68.95,1245,Zn2,2.0,,
69.03,30809,HZn,1.0,Zn2,2.0
69.96,355708,Zn,1.0,FeO,1.0
70.01,37,Zn2,2.0,,
70.95,932,HZn,1.0,,
71.01,100,FeHO,1.0,,
71.04,347699,MnO,1.0,,
72.0,203442,FeO,1.0,FeO,1.0
72.98,7379,FeO,1.0,FeHO,1.0
73.98,461,FeO,1.0,FeHO,1.0
74.03,682,FeO,1.0,,
83.67666666666668,273,OU,3.0,,
84.63666666666667,53126,OU,3.0,,
85.36333333333333,110,OU,3.0,,
86.02,203488,FeS,1.0,,
86.95,12551,MnO2,1.0,FeS,1.0
87.98,3226150,FeS,1.0,FeS,1.0
89.02,104278,FeS,1.0,FeS,1.0
89.98,142223,FeS,1.0,,
90.04,11172,FeS,1.0,FeS,1.0
90.98,3414,FeS,1.0,,
91.03,81,FeS,1.0,,
91.99,476,FeS,1.0,,
103.05,229,MnO3,1.0,,
108.98,57120,FeMn,1.0,,
110.98,903025,FeMn,1.0,,
112.04,21660,FeMn,1.0,,
113.0,2948,FeMn,1.0,,
117.5,109100,U,2.0,,
118.98,15475331,U,2.0,,
125.54,596,OU,2.0,,
127.02,80314,OU,2.0,,
127.96,471317,Zn2,1.0,,
128.03,140,OU,2.0,,
129.97,270560,Zn2,1.0,,
130.05,270566,Zn2,1.0,,
131.01,39757,Zn2,1.0,,
131.05,39769,Zn2,1.0,,
131.98,182337,Zn2,1.0,,
132.01,155322,Zn2,1.0,,
132.05,182334,Zn2,1.0,,
132.98,22814,Zn2,1.0,,
133.04,22826,Zn2,1.0,,
133.97,110469,Zn2,1.0,Zn2,1.0
134.04,113833,Zn2,1.0,Zn2,1.0
134.96,30757,Zn2,1.0,Zn2,1.0
135.98,3338,Zn2,1.0,,
136.05,73874,Zn2,1.0,Zn2,1.0
136.99,481,Zn2,1.0,,
137.04,485,Zn2,1.0,,
137.97,2254,Zn2,1.0,,
138.0,2250,Zn2,1.0,,
139.95,65,Zn2,1.0,,
234.99,55628,U,1.0,,
238.03,9749442,U,1.0,,
250.97,854,OU,1.0,,
254.0,123600,OU,1.0,,
256.01,260,OU,1.0,,
