mc,counts,ion,charge,ion2,charge2
1.05,6009002,H,1.0,,
1.95,70770,H2,1.0,,
3.01,1044,H3,1.0,,
5.97,2967002,C,2.0,,
6.46,33014,C,2.0,,
7.02,4105116,N,2.0,,
7.47,15949,N,2.0,,
8.04,5304677,O,2.0,,
9.04,11520,O,2.0,,
10.99,371,CO2,4.0,,
11.05,1185,N2O,4.0,,
11.79,3947,HTi,4.0,,
12.02,90532851,Mg,2.0,C,1.0
12.05,1786,OOO,4.0,H2Ti,4.0
12.29,42323,HTi,4.0,H2Ti,4.0
12.45,1144,H2Ti,4.0,,
12.49,12221796,Mg,2.0,HTi,4.0
12.7,2816,HTi,4.0,,
12.74,102,H2Ti,4.0,,
13.04,11173813,Mg,2.0,C,1.0
13.95,6729736,N,1.0,,
14.616666666666665,935,N2O,3.0,,
14.666666666666666,380,CO2,3.0,,
14.99,30240,N,1.0,NTi,4.0
15.27,4009,NTi,4.0,,
15.323333333333334,371611,Ti,3.0,,
15.47,34925,NTi,4.0,OTi,4.0
15.676666666666666,467357,Ti,3.0,HTi,3.0
15.76,7371,OTi,4.0,NTi,4.0
15.96,13737479,O,1.0,Ti,3.0
16.04,108,H2Ti,3.0,,
16.2,3487,OTi,4.0,,
16.293333333333333,50535,HTi,3.0,H2Ti,3.0
16.343333333333334,301942,Ti,3.0,,
16.47,5306,OTi,4.0,OTi,4.0
16.64666666666667,301002,Ti,3.0,HTi,3.0
17.0,96021,HO,1.0,HTi,3.0
17.05,90,H2Ti,3.0,,
17.37333333333333,97,H2Ti,3.0,,
17.97,18027,O,1.0,,
18.03,2288,H2O,1.0,C3,2.0
18.97,172,HO,1.0,,
19.04,34,H3O,1.0,,
19.47,220,O2Ti,4.0,,
19.77,162,O2Ti,4.0,,
20.02,6826,NTi,3.0,O2Ti,4.0
20.2,117,O2Ti,4.0,,
20.343333333333334,4194,NTi,3.0,,
20.51,141,O2Ti,4.0,,
20.616666666666667,46143,NTi,3.0,,
20.67666666666667,7220,OTi,3.0,,
20.95,7614,OTi,3.0,NTi,3.0
21.01,173,NTi,3.0,,
21.28333333333333,59627,OTi,3.0,,
21.313333333333333,2505,NTi,3.0,,
21.686666666666667,4958,OTi,3.0,,
21.96,3465,OTi,3.0,OTi,3.0
22.01,2315,N2O,2.0,CO2,2.0
22.96,1126140,Ti,2.0,,
23.46,1027585,Ti,2.0,,
23.5,6996,HTi,2.0,,
23.99,165902502,Mg,1.0,Ti,2.0
24.45,68183,HTi,2.0,H2Ti,2.0
24.54,774209,Ti,2.0,,
24.96,19714286,Mg,1.0,HTi,2.0
25.03,760472,Ti,2.0,C2,1.0
25.47,96,H2Ti,2.0,,
25.55,5324,HTi,2.0,,
25.99,21875121,Mg,1.0,H2Ti,2.0
26.02,36944,CN,1.0,O2Ti,3.0
26.28333333333333,175,O2Ti,3.0,,
26.45,17,NTi2,4.0,,
26.636666666666667,1926,O2Ti,3.0,,
26.74,28,NTi2,4.0,,
26.95,353,NTi2,4.0,CN,1.0
27.01,792,CN,1.0,NTi2,4.0
27.23,369,NTi2,4.0,NTi2,4.0
27.313333333333333,146,O2Ti,3.0,,
27.47,1878,NTi2,4.0,,
27.73,284,NTi2,4.0,NTi2,4.0
28.0,65520,N2,1.0,NTi2,4.0
29.0,512,N2,1.0,N2,1.0
30.0,5402,NTi,2.0,,
30.45,5121,NTi,2.0,,
30.54,23,NTi,2.0,,
30.96,22,NTi,2.0,,
31.04,60436,NTi,2.0,OTi,2.0
31.46,9401,OTi,2.0,,
31.5,4048,NTi,2.0,,
31.54,252,NTi,2.0,,
31.95,87949,OTi,2.0,NTi,2.0
32.01,100237,O2,1.0,,
32.52,5496,OTi,2.0,,
32.98,9600,OTi,2.0,HO2,1.0
33.97,60,HHOO,1.0,,
34.03,390,O2,1.0,O2,1.0
35.373333333333335,23,NTi2,3.0,,
35.666666666666664,26,NTi2,3.0,,
35.696666666666665,31,NTi2,3.0,,
35.96,230,NTi2,3.0,,
36.01,467,NTi2,3.0,C3,1.0
36.32333333333334,327,NTi2,3.0,NTi2,3.0
36.626666666666665,1540,NTi2,3.0,,
37.05,266,NTi2,3.0,NTi2,3.0
37.373333333333335,192,NTi2,3.0,NTi2,3.0
39.01,326,O2Ti,2.0,,
39.54,295,O2Ti,2.0,,
39.96,535,C2O,1.0,,
40.03,2963,O2Ti,2.0,,
40.53,227,O2Ti,2.0,,
40.96,209,O2Ti,2.0,,
43.96,3054,N2O,1.0,,
44.03,1164,CO2,1.0,,
45.32333333333334,10987,Ce,3.0,,
46.01,574319,Ti,1.0,,
46.04,17748,Ce,3.0,,
46.656666666666666,6104307,Ce,3.0,,
46.97,596008,Ti,1.0,,
47.03,12735,HTi,1.0,,
47.373333333333335,781239,Ce,3.0,,
47.97,5521486,Ti,1.0,HTi,1.0
49.0,520162,Ti,1.0,HTi,1.0
49.97,8737,HTi,1.0,,
50.0,405263,Ti,1.0,H2Ti,1.0
50.98,8769,HTi,1.0,H2Ti,1.0
52.01,173,H2Ti,1.0,,
52.96,25,NTi2,2.0,,
53.53,64,NTi2,2.0,NTi2,2.0
53.96,26,NTi2,2.0,,
53.99,632,NTi2,2.0,NTi2,2.0
54.45,25,NTi2,2.0,,
54.53,574,NTi2,2.0,NTi2,2.0
54.97,2374,NTi2,2.0,NTi2,2.0
55.02,38,NTi2,2.0,,
55.47,6,NTi2,2.0,,
55.55,342,NTi2,2.0,NTi2,2.0
55.97,162,NTi2,2.0,,
56.0,229,NTi2,2.0,,
60.05,9991,NTi,1.0,,
60.99,9130,NTi,1.0,,
61.04,34,NTi,1.0,,
61.96,107652,NTi,1.0,OTi,1.0
62.04,29,NTi,1.0,,
62.98,14406,OTi,1.0,NTi,1.0
63.05,6881,NTi,1.0,,
63.96,28,OTi,1.0,,
64.02,142009,OTi,1.0,NTi,1.0
64.05,6761,NTi,1.0,,
