mc,counts,ion,charge,ion2,charge2
0.96,18494079,H,1.0,,
2.01,246703,H2,1.0,,
3.03,5606,H3,1.0,,
6.02,3652626,C,2.0,,
6.55,40623,C,2.0,,
7.04,10770371,N,2.0,,
7.46,36587,N,2.0,,
8.0,108699919,O,2.0,,
8.96,162549,O,2.0,,
11.01,55593,CO2,4.0,N2O,4.0
11.21,69,N2O,4.0,,
11.26,665,CO2,4.0,N2O,4.0
11.47,15,N2O,4.0,,
11.52,166,CO2,4.0,CO2,4.0
12.0,3900569,C,1.0,OOO,4.0
12.52,10594,OOO,4.0,OOO,4.0
13.02,22341,C,1.0,,
14.01,16569818,N,1.0,,
14.666666666666666,81584,CO2,3.0,N2O,3.0
15.0,66704,N,1.0,N2O,3.0
15.05,603,CO2,3.0,,
15.283333333333333,6,N2O,3.0,,
15.333333333333334,104,CO2,3.0,,
15.383333333333335,91,CO2,3.0,,
15.98,164373812,O,1.0,OOO,3.0
16.2,5259,CuH2,4.0,,
16.51,58303,CuH,4.0,,
16.666666666666668,7703,OOO,3.0,OOO,3.0
16.706666666666667,7188,OOO,3.0,CuH2,4.0
16.96,2311830,HO,1.0,,
17.95,325131,O,1.0,,
18.0,61177,H2O,1.0,C3,2.0
19.04,6451,HO,1.0,H3O,1.0
19.75,1169967,CuO,4.0,,
19.97,106,H2O,1.0,,
20.0,95551516,Ca,2.0,C2O,2.0
20.2,504952,CuO,4.0,,
20.3,2574,CuO,4.0,,
20.8,1038,CuO,4.0,,
21.05,689538,Ca,2.0,,
21.30333333333333,113893,CuH,3.0,,
21.5,98495,Ca,2.0,,
21.69666666666667,4608,CuH2,3.0,,
21.97,68453,CuH,3.0,N2O,2.0
22.01,20664239,Ca,2.0,CO2,2.0
22.37333333333333,2065,CuH2,3.0,,
22.48,249,N2O,2.0,N2O,2.0
22.52,825,CO2,2.0,,
22.97,155,CO2,2.0,,
23.05,189,CO2,2.0,N2O,2.0
23.95,8302,C2,1.0,,
24.01,2682789,OOO,2.0,Ca,2.0
24.96,4569,OOO,2.0,C2,1.0
25.02,11026,OOO,2.0,OOO,2.0
25.97,35711,CN,1.0,,
26.35333333333333,1240884,CuO,3.0,,
27.01,556314,CuO,3.0,CuO,3.0
27.706666666666667,1520,CuO,3.0,,
28.01,220544,N2,1.0,,
28.95,876,N2,1.0,,
29.0,882,N2,1.0,,
31.5,19086284,Cu,2.0,,
32.0,19574016,O2,1.0,CuH,2.0
32.47,6902,CuH2,2.0,,
32.53,7146622,Cu,2.0,,
33.05,641494,HO2,1.0,CuH,2.0
33.49,3077,CuH2,2.0,,
33.95,38913,O2,1.0,,
33.99,18255,HHOO,1.0,,
34.02,38929,O2,1.0,,
34.98,2322,HO2,1.0,HO2,1.0
36.04,194,O2,1.0,C3,1.0
36.52,1704,BaO,4.0,,
36.97,2233,BaO,4.0,,
37.51,45274,BaO,4.0,,
37.72,184833,BaO,4.0,,
38.03,216830,BaO,4.0,BaO,4.0
38.25,307600,BaO,4.0,BaO,4.0
38.48,387,BaO,4.0,,
38.54,1925974,BaO,4.0,,
38.7,393,BaO,4.0,,
39.04,3790,BaO,4.0,,
39.5,2056296,CuO,2.0,,
40.0,64018262,Ca,1.0,,
40.03,2915,C2O,1.0,,
40.51,855802,CuO,2.0,CuO,2.0
41.03,67,C2O,1.0,C2O,1.0
41.46,1850,CuO,2.0,,
41.95,399916,Ca,1.0,,
42.95,55156,Ca,1.0,,
44.01,12516664,Ca,1.0,CO2,1.0
44.98,1491,CO2,1.0,N2O,1.0
45.05,195,N2O,1.0,,
46.02,539,CO2,1.0,CO2,1.0
48.01,106379,Ca,1.0,,
48.04,4361035,OOO,1.0,,
48.656666666666666,2235,BaO,3.0,,
