mc,counts,ion,charge,ion2,charge2
1.02,3829090,H,1.0,,
2.02,18922,H2,1.0,,
2.96,508264,Li,2.0,,
3.01,257,H3,1.0,,
3.49,5695630,Li,2.0,,
6.02,4539885,C,2.0,Li,1.0
6.49,42043,C,2.0,,
6.95,3030426,N,2.0,,
7.0,9492717,Li,1.0,,
7.48,12383,N,2.0,,
7.95,77537038,O,2.0,,
8.95,180351,O,2.0,,
10.98,149584,CO2,4.0,N2O,4.0
11.22,1612,CO2,4.0,,
11.3,50,N2O,4.0,N2O,4.0
11.49,328,CO2,4.0,,
11.54,254,CO2,4.0,,
12.01,19161116,Mg,2.0,OOO,4.0
12.48,1541130,Mg,2.0,OOO,4.0
12.98,21857,C,1.0,,
13.02,1847955,Mg,2.0,,
13.97,5837191,N,1.0,HMn,4.0
14.626666666666667,8308,N2O,3.0,,
14.716666666666667,98969,CO2,3.0,,
14.96,8,N2O,3.0,,
15.03,24176,N,1.0,CO2,3.0
15.333333333333334,510,CO2,3.0,CO2,3.0
15.96,143087559,O,1.0,OOO,3.0
16.26,597,CuH2,4.0,,
16.5,14565,CuH,4.0,,
16.616666666666667,6344,OOO,3.0,,
16.666666666666668,13094,OOO,3.0,OOO,3.0
16.77,306,CuH2,4.0,,
16.96,666998,HO,1.0,,
17.333333333333332,26,OOO,3.0,,
17.363333333333333,65,OOO,3.0,OOO,3.0
17.78,3873553,MnO,4.0,,
17.99,277594,O,1.0,C3,2.0
18.05,6564,H2O,1.0,,
18.23,9472,MnO,4.0,,
18.67666666666667,99016,HMn,3.0,,
18.73,2192275,CoO,4.0,,
18.99,107,H3O,1.0,,
19.03,10252648,F,1.0,HO,1.0
19.22,4742,CoO,4.0,,
19.77,1387525,CuO,4.0,,
19.96,5008,C2O,2.0,,
20.29,766878,CuO,4.0,CuO,4.0
20.47,43,C2O,2.0,,
20.51,59,C2O,2.0,,
20.7,1216,CuO,4.0,,
21.28333333333333,35741,CuH,3.0,,
21.71666666666667,756,CuH2,3.0,,
21.8,1112492,MnO2,4.0,,
21.95,12560,N2O,2.0,,
21.99,212589,CO2,2.0,HMnO2,4.0
22.27,3395,MnO2,4.0,,
22.3,3251,MnO2,4.0,CuH2,3.0
22.49,2122,CO2,2.0,HMnO2,4.0
22.78,718061,CoO2,4.0,,
23.0,785,CO2,2.0,CO2,2.0
23.05,44,N2O,2.0,,
23.22,3351,CoO2,4.0,CoO2,4.0
23.636666666666667,4519160,MnO,3.0,,
23.96,28284257,Mg,1.0,OOO,2.0
24.35333333333333,9060,MnO,3.0,,
24.97,11614,OOO,2.0,C2,1.0
25.03,4741891,Mg,1.0,CoO,3.0
25.73,609063,MnO3,4.0,CoO,3.0
25.97,0,OOO,2.0,,
26.0,26,OOO,2.0,,
26.04,3232628,Mg,1.0,CN,1.0
26.27,4310,MnO3,4.0,MnO3,4.0
26.37333333333333,1305906,CuO,3.0,,
26.52,29,HMnO3,4.0,,
26.76,329918,CoO3,4.0,,
27.0,3739,CuO,3.0,CN,1.0
27.05,617727,CuO,3.0,CN,1.0
27.24,2005,CoO3,4.0,CoO3,4.0
27.53,51256604,Mn,2.0,,
27.686666666666667,1202,CuO,3.0,,
27.96,49565,N2,1.0,,
28.04,151447,HMn,2.0,,
28.96,214,N2,1.0,,
29.0,1564450,MnO2,3.0,,
29.03,198,N2,1.0,,
29.28333333333333,16284,HMnO2,3.0,,
29.55,28703700,Co,2.0,,
29.67666666666667,6469,MnO2,3.0,MnO2,3.0
29.76,418164,MnO4,4.0,,
29.98,3416,HMnO4,4.0,HMnO2,3.0
30.03,58,HMnO2,3.0,,
30.2,1137,MnO4,4.0,MnO4,4.0
30.26,1225,MnO4,4.0,MnO4,4.0
30.32333333333333,944798,CoO2,3.0,,
30.95,1183,CoO2,3.0,,
31.03,1361,CoO2,3.0,,
31.55,9931501,Cu,2.0,,
31.95,25399183,O2,1.0,CuH,2.0
32.47,917,CuH2,2.0,,
32.54,5392867,Cu,2.0,,
33.04,318900,HO2,1.0,CuH,2.0
33.52,360,CuH2,2.0,,
33.99,50825,O2,1.0,,
34.03,55251,O2,1.0,HHOO,1.0
34.333333333333336,748068,MnO3,3.0,,
34.61666666666667,8578,HMnO3,3.0,,
34.98,2278,MnO3,3.0,HO2,1.0
35.05,3707,MnO3,3.0,MnO3,3.0
35.28333333333334,6,HMnO3,3.0,,
35.32333333333334,10,HMnO3,3.0,,
35.52,7209124,MnO,2.0,,
35.656666666666666,314579,CoO3,3.0,,
35.98,295,C3,1.0,O2,1.0
36.31333333333333,1116,CoO3,3.0,CoO3,3.0
36.35333333333334,747,CoO3,3.0,,
36.45,13797,MnO,2.0,,
37.54,2942251,CoO,2.0,,
38.53,6945,CoO,2.0,,
39.52,2407765,CuO,2.0,,
39.70666666666666,334541,MnO4,3.0,,
39.96,2743,HMnO4,3.0,,
40.01,9477,C2O,1.0,,
40.303333333333335,1992,MnO4,3.0,MnO4,3.0
40.35333333333334,657,MnO4,3.0,,
40.5,4169,CuO,2.0,,
40.54,1071666,CuO,2.0,,
41.02,217,C2O,1.0,C2O,1.0
41.49,2273,CuO,2.0,,
43.53,2016397,MnO2,2.0,,
44.0,340211,CO2,1.0,HMnO2,2.0
44.05,19326,N2O,1.0,,
44.49,4453,MnO2,2.0,,
44.53,3553,MnO2,2.0,,
44.96,91,N2O,1.0,,
45.0,3478,CO2,1.0,HMnO2,2.0
45.04,145,N2O,1.0,HMnO2,2.0
45.53,1039285,CoO2,2.0,,
45.99,1243,CO2,1.0,CO2,1.0
46.53,4619,CoO2,2.0,CoO2,2.0
48.03,10219801,OOO,1.0,,
50.01,40946,OOO,1.0,OOO,1.0
50.05,20483,OOO,1.0,,
51.46,1033059,MnO3,2.0,,
51.95,53,OOO,1.0,,
52.0,35,OOO,1.0,,
52.04,17447,HMnO3,2.0,OOO,1.0
52.47,1923,MnO3,2.0,,
52.51,2222,MnO3,2.0,,
52.55,1797,MnO3,2.0,,
52.98,111,HMnO3,2.0,HMnO3,2.0
53.46,398970,CoO3,2.0,,
54.46,1644,CoO3,2.0,CoO3,2.0
54.54,942,CoO3,2.0,,
55.04,26653442,Mn,1.0,,
55.95,291230,HMn,1.0,,
58.98,17796306,Co,1.0,,
59.5,476704,MnO4,2.0,,
59.95,5379,HMnO4,2.0,,
60.47,3136,MnO4,2.0,MnO4,2.0
60.55,835,MnO4,2.0,,
62.97,19862950,Cu,1.0,,
63.99,76054,CuH,1.0,,
64.95,1509,CuH2,1.0,,
65.0,8840732,Cu,1.0,,
65.98,33851,CuH,1.0,,
66.95,673,CuH2,1.0,,
70.99,10759873,MnO,1.0,,
73.02,21559,MnO,1.0,,
75.03,5769119,CoO,1.0,,
77.02,11569,CoO,1.0,,
79.03,4080942,CuO,1.0,,
81.04,1824577,CuO,1.0,CuO,1.0
82.95,3636,CuO,1.0,,
87.02,3476561,MnO2,1.0,,
87.99,54311,HMnO2,1.0,,
88.95,13938,MnO2,1.0,MnO2,1.0
89.95,107,HMnO2,1.0,,
90.04,95,HMnO2,1.0,,
91.02,1889601,CoO2,1.0,,
93.01,3768,CoO2,1.0,,
93.04,3798,CoO2,1.0,,
102.97,1781110,MnO3,1.0,,
103.99,27655,HMnO3,1.0,,
104.96,3557,MnO3,1.0,,
104.99,3560,MnO3,1.0,,
105.05,3560,MnO3,1.0,,
106.01,180,HMnO3,1.0,HMnO3,1.0
106.97,767258,CoO3,1.0,,
109.01,4599,CoO3,1.0,CoO3,1.0
118.98,836318,MnO4,1.0,,
119.99,8793,HMnO4,1.0,,
120.95,1678,MnO4,1.0,,
121.04,5045,MnO4,1.0,MnO4,1.0
