mc,counts,ion,charge,ion2,charge2
0.96,4301211,H,1.0,,
2.05,13135,H2,1.0,,
2.95,58,H3,1.0,,
4.51,21495314,Be,2.0,,
6.01,6371300,C,2.0,,
6.51,70839,C,2.0,,
6.97,85709390,N,2.0,,
7.54,284107,N,2.0,,
8.0,110117372,O,2.0,,
9.03,12906643,Be,1.0,O,2.0
9.95,54920,BeH,1.0,,
10.96,324,BeH2,1.0,,
11.02,1288611,N2O,4.0,,
11.05,72444,CO2,4.0,,
11.22,5159,N2O,4.0,CO2,4.0
11.29,3999,N2O,4.0,,
11.48,2628,N2O,4.0,,
11.53,286,CO2,4.0,CO2,4.0
11.99,6502492,C,1.0,OOO,4.0
12.47,10611,OOO,4.0,OOO,4.0
12.55,4028,OOO,4.0,,
12.96,41800,C,1.0,,
13.98,136046669,N,1.0,,
14.686666666666666,948022,N2O,3.0,CO2,3.0
14.95,550620,N,1.0,N2O,3.0
15.02,4326,N2O,3.0,,
15.313333333333334,2061,N2O,3.0,CO2,3.0
15.45,2931,CCr,4.0,,
15.71,44,CCr,4.0,,
15.98,200659500,O,1.0,S,2.0
16.25,788,CCr,4.0,CrN,4.0
16.3,5012,CCr,4.0,,
16.45,91365,CrO,4.0,CCr,4.0
16.51,1068223,CrN,4.0,S,2.0
16.636666666666667,6437,OOO,3.0,,
16.67666666666667,11001,OOO,3.0,OOO,3.0
16.72,138510,CrN,4.0,,
16.8,5364,CrN,4.0,,
17.02,2883327,CrO,4.0,S,2.0
17.2,149,CrN,4.0,,
17.3,165218,CrO,4.0,,
17.52,44236,CrO,4.0,CrO,4.0
17.71,420,CrO,4.0,,
17.95,2361,H2O,1.0,C3,2.0
18.0,374112,O,1.0,CrO,4.0
18.97,14,H3O,1.0,,
19.01,1053,HO,1.0,,
19.95,2668,C2O,2.0,,
19.99,56864911,Ca,2.0,,
20.48,57,C2O,2.0,C2O,2.0
20.666666666666668,3341,CCr,3.0,,
21.04,410419,Ca,2.0,CCr,3.0
21.32333333333333,95547,CrN,3.0,CCr,3.0
21.55,58627,Ca,2.0,,
21.616666666666667,266,CrN,3.0,,
21.666666666666668,665,CCr,3.0,,
21.71666666666667,5751,CCr,3.0,,
22.02,15577107,Ca,2.0,N2O,2.0
22.32333333333333,148937,CrN,3.0,CrN,3.0
22.45,5595,N2O,2.0,,
22.5,6465,N2O,2.0,,
22.53,1205,CO2,2.0,,
22.64666666666667,1789144,CrO,3.0,CrN,3.0
22.96,457,CO2,2.0,CO2,2.0
23.05,182506,CrO,3.0,N2O,2.0
