mc,counts,ion,charge,ion2,charge2
0.97,7425101,H,1.0,,
2.01,37380,H2,1.0,,
3.0,378,H3,1.0,,
6.0,1833115,C,2.0,,
6.51,20391,C,2.0,,
6.95,8315660,N,2.0,,
7.53,38755,N,2.0,,
8.01,8042086,O,2.0,,
8.96,20091,O,2.0,,
10.96,1546,N2O,4.0,,
11.02,195,CO2,4.0,,
11.7,847,HTi,4.0,,
12.0,667264,Mg,2.0,OOO,4.0
12.04,1137623,C,1.0,HTi,4.0
12.24,7656,HTi,4.0,,
12.49,87849,Mg,2.0,HTi,4.0
12.76,504,HTi,4.0,,
13.04,98033,Mg,2.0,C,1.0
13.99,16639032,N,1.0,HMn,4.0
14.646666666666667,221,CO2,3.0,,
14.696666666666665,2029,N2O,3.0,,
15.04,68546,N,1.0,NTi,4.0
15.22,2091,NTi,4.0,,
15.363333333333333,274020,Ti,3.0,,
15.54,20122,NTi,4.0,OTi,4.0
15.706666666666665,172039,Ti,3.0,OTi,4.0
15.95,2600120,Ti,3.0,OTi,4.0
16.04,15176398,O,1.0,OOO,3.0
16.22,1433,OTi,4.0,,
16.383333333333333,148485,Ti,3.0,HTi,3.0
16.5,1967,OTi,4.0,,
16.53,53,OTi,4.0,,
16.706666666666667,116611,Ti,3.0,HTi,3.0
17.01,69538,HO,1.0,HTi,3.0
17.76,14998,MnO,4.0,,
18.0,1006,H2O,1.0,,
18.05,30400,O,1.0,,
18.23,26,MnO,4.0,,
18.64666666666667,8700,HMn,3.0,,
19.02,123,HO,1.0,,
19.51,48,O2Ti,4.0,,
19.75,50,O2Ti,4.0,,
20.01,2795,NTi,3.0,O2Ti,4.0
20.28,57,O2Ti,4.0,,
20.313333333333333,1949,NTi,3.0,,
20.54,40,O2Ti,4.0,,
20.656666666666666,23730,NTi,3.0,,
20.706666666666667,2637,OTi,3.0,,
20.98,1395,NTi,3.0,NTi,3.0
21.02,2067,OTi,3.0,,
21.30333333333333,1773,NTi,3.0,,
21.35333333333333,29801,OTi,3.0,,
21.636666666666667,1420,OTi,3.0,,
21.7,525,MnO2,4.0,,
21.98,3325,N2O,2.0,OTi,3.0
22.04,1998,OTi,3.0,CO2,2.0
22.98,570872,Ti,2.0,,
23.47,522223,Ti,2.0,HTi,2.0
23.69666666666667,11837,MnO,3.0,,
24.01,6296662,Ti,2.0,Mg,1.0
24.383333333333333,38,MnO,3.0,,
24.46,406900,Ti,2.0,HTi,2.0
24.95,244,H2Ti,2.0,C2,1.0
24.99,129763,Mg,1.0,,
25.04,386297,Ti,2.0,HTi,2.0
25.54,1051,HTi,2.0,,
25.99,22796,CN,1.0,O2Ti,3.0
26.03,144012,Mg,1.0,,
26.28333333333333,40,O2Ti,3.0,,
26.67666666666667,501,O2Ti,3.0,,
26.98,343,CN,1.0,O2Ti,3.0
27.03,90,CN,1.0,NTi2,4.0
27.22,15,NTi2,4.0,,
27.32333333333333,47,O2Ti,3.0,NTi2,4.0
27.49,3567967,Mn,2.0,,
27.53,246,NTi2,4.0,,
27.75,41,NTi2,4.0,,
27.98,202866,N2,1.0,HMn,2.0
28.96,1207,N2,1.0,MnO2,3.0
29.02,779,N2,1.0,,
30.02,3280,NTi,2.0,,
30.51,3298,NTi,2.0,,
30.97,4144,OTi,2.0,,
31.03,29789,NTi,2.0,,
31.49,5663,OTi,2.0,NTi,2.0
31.95,148308,O2,1.0,,
31.99,35160,OTi,2.0,,
32.03,2354,NTi,2.0,,
32.22,1187,InO,4.0,,
32.51,2209,OTi,2.0,,
32.73,24703,InO,4.0,,
33.01,3999,OTi,2.0,HO2,1.0
33.26,76,InO,4.0,,
33.97,286,O2,1.0,,
34.03,296,O2,1.0,HHOO,1.0
35.46,20126,MnO,2.0,,
35.98,28,NTi2,3.0,NTi2,3.0
36.28333333333334,46,NTi2,3.0,,
36.38333333333333,41,NTi2,3.0,,
36.47,45,MnO,2.0,,
36.71666666666666,299,NTi2,3.0,,
36.95,19,NTi2,3.0,,
37.29333333333334,26,NTi2,3.0,,
37.55,206,BaO,4.0,,
37.75,659,BaO,4.0,,
38.04,1039,BaO,4.0,,
38.24,1276,BaO,4.0,,
38.51,6480,BaO,4.0,,
38.97,82,O2Ti,2.0,,
39.52,91,O2Ti,2.0,,
40.01,929,O2Ti,2.0,C2O,1.0
40.53,50,O2Ti,2.0,,
41.04,55,O2Ti,2.0,,
42.96,1254,InO,3.0,,
43.46,752,MnO2,2.0,,
43.63666666666666,21431,InO,3.0,,
43.96,528,CO2,1.0,,
44.03,4962,N2O,1.0,,
44.343333333333334,61,InO,3.0,,
