mc,counts,ion,charge,ion2,charge2
1.04,28195900,H,1.0,,
2.05,427437,H2,1.0,,
2.99,8293,H3,1.0,,
6.03,11137575,C,2.0,,
6.47,123875,C,2.0,,
6.99,4715611,N,2.0,,
7.5,21641,N,2.0,,
8.03,20473756,O,2.0,,
9.03,41758,O,2.0,,
10.98,711,N2O,4.0,,
11.03,2484,CO2,4.0,,
11.78,44096,HTi,4.0,,
11.99,51031493,Mg,2.0,C,1.0
12.24,509418,HTi,4.0,H2Ti,4.0
12.51,6914578,Mg,2.0,HTi,4.0
12.73,23417,HTi,4.0,H2Ti,4.0
12.99,84148,C,1.0,H2Ti,4.0
13.05,6217271,Mg,2.0,,
14.05,8420732,N,1.0,,
14.666666666666666,446,N2O,3.0,,
14.706666666666665,2125,CO2,3.0,,
14.95,38,CO2,3.0,,
15.0,33823,N,1.0,,
15.04,11761,NTi,4.0,,
15.21,16764,NTi,4.0,,
15.283333333333333,3973693,Ti,3.0,NTi,4.0
15.46,53887,OTi,4.0,NTi,4.0
15.51,138966,NTi,4.0,,
15.616666666666665,2437861,Ti,3.0,HTi,3.0
15.73,59886,OTi,4.0,NTi,4.0
15.77,541,NTi,4.0,,
16.04,69823725,O,1.0,Ti,3.0
16.24,38,NTi,4.0,,
16.28333333333333,359576,HTi,3.0,OTi,4.0
16.363333333333333,1803466,Ti,3.0,H2Ti,3.0
16.51,38367,OTi,4.0,OTi,4.0
16.71666666666667,2089112,Ti,3.0,HTi,3.0
16.75,61,OTi,4.0,,
16.98,27396,HTi,3.0,H2Ti,3.0
17.05,465543,HO,1.0,,
17.32333333333333,1087,H2Ti,3.0,,
17.48,267022719,Cl,2.0,,
17.98,83664,O,1.0,H2O,1.0
18.02,354,C3,2.0,,
18.46,85249991,Cl,2.0,,
18.72,1151644,CoO,4.0,,
18.96,1252,HO,1.0,H3O,1.0
19.2,2319,CoO,4.0,,
19.51,1593,O2Ti,4.0,,
19.71,1382,O2Ti,4.0,,
19.98,976,C2O,2.0,,
20.04,32537,NTi,3.0,O2Ti,4.0
20.25,1139,O2Ti,4.0,,
