mc,counts,ion,charge,ion2,charge2
1.05,10926094,H,1.0,,
2.0,41647,H2,1.0,,
2.96,618,H3,1.0,,
6.05,5394863,C,2.0,,
6.55,60000,C,2.0,,
6.97,16182670,N,2.0,,
7.52,49479,N,2.0,,
8.04,12424608,O,2.0,,
9.01,32221,O,2.0,,
10.293333333333335,7548108,P,3.0,,
10.97,3242,N2O,4.0,CO2,4.0
11.75,78070,OP,4.0,,
11.98,3236909,C,1.0,,
12.05,3521,OOO,4.0,,
12.22,174,OP,4.0,,
12.95,38403,C,1.0,,
13.98,24153237,N,1.0,,
14.616666666666665,3721,N2O,3.0,CO2,3.0
14.99,97010,N,1.0,,
15.53,16059768,P,2.0,,
15.646666666666667,78084,OP,3.0,,
15.8,2315,O2P,4.0,,
15.96,24361996,O,1.0,,
16.04,2501,OOO,3.0,,
16.363333333333333,191,OP,3.0,,
16.97,99042,HO,1.0,,
17.52,12173285,Cl,2.0,,
17.95,48874,O,1.0,C3,2.0
18.04,1785,H2O,1.0,,
18.47,3886448,Cl,2.0,,
18.95,36,H3O,1.0,,
19.03,33725688,F,1.0,HO,1.0
19.96,274,C2O,2.0,,
20.05,4673396,Ca,2.0,,
20.96,2819,O2P,3.0,,
21.04,33725,Ca,2.0,,
21.5,4821,Ca,2.0,,
21.99,1011205,Ca,2.0,N2O,2.0
22.54,4631648,Zr,4.0,,
22.72,20298,HZr,4.0,,
22.78,1107010,Zr,4.0,,
23.02,1771140,Zr,4.0,HZr,4.0
23.29,5344,HZr,4.0,H2Zr,4.0
23.46,100156,OP,2.0,H2Zr,4.0
23.55,1750338,Zr,4.0,,
23.74,6821,HZr,4.0,,
23.95,4919,OOO,2.0,,
24.01,275713,Zr,4.0,C2,1.0
24.21,1070,HZr,4.0,,
24.49,256,OP,2.0,,
25.0,309,C2,1.0,C2,1.0
25.96,66659,CN,1.0,,
26.46,31938,OZr,4.0,,
26.76,6527,OZr,4.0,,
26.97,10748,OZr,4.0,OZr,4.0
27.05,994,CN,1.0,CN,1.0
27.45,8067,OZr,4.0,OZr,4.0
27.97,1778,OZr,4.0,,
28.0,223864,N2,1.0,,
28.03,20,OZr,4.0,,
28.99,894,N2,1.0,,
29.05,896,N2,1.0,,
