mc,counts,ion,charge,ion2,charge2
1.0,16044051,H,1.0,,
2.01,109907,H2,1.0,,
2.98,2240,H3,1.0,,
6.03,13203159,C,2.0,,
6.48,146828,C,2.0,,
7.03,12937226,N,2.0,,
7.52,53875,N,2.0,,
7.97,319468941,O,2.0,,
8.98,607672,O,2.0,,
11.01,542041,CO2,4.0,N2O,4.0
11.21,5724,CO2,4.0,,
11.25,223,N2O,4.0,,
11.3,235,N2O,4.0,,
11.48,2517,CO2,4.0,CO2,4.0
12.02,40582035,OOO,4.0,Mg,2.0
12.05,7261737,C,1.0,,
12.46,1189316,Mg,2.0,OOO,4.0
12.51,152907,OOO,4.0,OOO,4.0
13.02,1499135,Mg,2.0,C,1.0
13.95,23957827,N,1.0,,
14.636666666666667,783358,CO2,3.0,N2O,3.0
14.95,104439,N,1.0,CO2,3.0
15.05,229,N2O,3.0,,
15.283333333333333,1182,CO2,3.0,,
15.313333333333334,108,N2O,3.0,,
15.353333333333333,1069,CO2,3.0,,
15.95,541472788,O,1.0,,
15.98,43469166,OOO,3.0,CuH,4.0
16.27,1740,CuH2,4.0,,
16.46,58594,CuH,4.0,,
16.616666666666667,139684,OOO,3.0,OOO,3.0
16.67666666666667,94381,OOO,3.0,,
16.72,906,CuH2,4.0,,
17.02,3123552,HO,1.0,,
17.28333333333333,130,OOO,3.0,,
17.32333333333333,175,OOO,3.0,,
17.35333333333333,135,OOO,3.0,,
18.0,1168512,O,1.0,H2O,1.0
19.02,7377,HO,1.0,H3O,1.0
19.71,3873578,CuO,4.0,,
20.01,147,H2O,1.0,,
20.05,25555,C2O,2.0,,
20.2,1768259,CuO,4.0,CuO,4.0
20.5,31097,O2V,4.0,C2O,2.0
20.53,310,C2O,2.0,,
20.76,8719185,O2V,4.0,CuO,4.0
20.95,72,O2V,4.0,,
21.02,54,C2O,2.0,,
21.05,85,O2V,4.0,,
21.24,20026,O2V,4.0,,
21.29,22069,O2V,4.0,,
21.32333333333333,146275,CuH,3.0,,
21.71666666666667,1910,CuH2,3.0,,
21.79,43,O2V,4.0,,
21.99,74060,N2O,2.0,,
22.04,1055232,CO2,2.0,CuH,3.0
22.28333333333333,625,CuH2,3.0,,
22.47,11639,CO2,2.0,,
22.5,742,N2O,2.0,N2O,2.0
22.99,4029,CO2,2.0,CO2,2.0
23.52,15,CO2,2.0,,
23.99,75223793,OOO,2.0,Mg,1.0
24.98,2619907,Mg,1.0,V,2.0
25.03,216635,OOO,2.0,OOO,2.0
25.47,168930722,V,2.0,,
26.0,2356765,Mg,1.0,CN,1.0
26.05,375,OOO,2.0,OOO,2.0
26.343333333333334,4217902,CuO,3.0,,
26.99,7582,CuO,3.0,,
27.02,1534495,CuO,3.0,CN,1.0
27.313333333333333,38522,O2V,3.0,,
27.64666666666667,3369,CuO,3.0,,
27.67666666666667,12049339,O2V,3.0,,
28.0,62,O2V,3.0,,
28.05,212884,N2,1.0,O2V,3.0
28.333333333333332,40081,O2V,3.0,O2V,3.0
28.97,840,N2,1.0,,
29.04,898,N2,1.0,O2V,3.0
31.46,26632626,Cu,2.0,,
31.97,115464368,O2,1.0,CuH,2.0
32.52,10744917,Cu,2.0,CuH2,2.0
33.02,2626559,HO2,1.0,CuH,2.0
33.47,1158,CuH2,2.0,,
34.05,496381,O2,1.0,O2,1.0
34.96,5123,HO2,1.0,,
35.0,5108,HO2,1.0,,
36.0,1589,C3,1.0,O2,1.0
36.47,2857,BaO,4.0,,
36.96,1872,BaO,4.0,,
37.48,41955,BaO,4.0,,
37.77,184586,BaO,4.0,,
38.0,174903,BaO,4.0,,
38.05,107,BaO,4.0,,
38.22,287406,BaO,4.0,BaO,4.0
38.5,1420422,BaO,4.0,,
38.53,339,BaO,4.0,,
38.77,403,BaO,4.0,,
38.96,2597,BaO,4.0,,
39.45,5681240,CuO,2.0,,
40.04,46472,C2O,1.0,,
40.54,2039211,CuO,2.0,CuO,2.0
40.96,526,C2O,1.0,,
41.02,42124,O2V,2.0,C2O,1.0
41.5,16155878,O2V,2.0,CuO,2.0
41.98,172,C2O,1.0,O2V,2.0
42.05,81,O2V,2.0,,
42.46,26199,O2V,2.0,,
42.51,28261,O2V,2.0,,
43.45,63,O2V,2.0,,
43.99,1806772,CO2,1.0,N2O,1.0
44.96,19664,CO2,1.0,N2O,1.0
45.96,278,N2O,1.0,,
45.99,3329,CO2,1.0,,
46.03,3325,CO2,1.0,,
47.01,60,CO2,1.0,CO2,1.0
48.02,94199316,OOO,1.0,,
48.656666666666666,2673,BaO,3.0,,
49.333333333333336,2560,BaO,3.0,,
49.98,516487,V,1.0,OOO,1.0
50.04,377572,OOO,1.0,OOO,1.0
50.333333333333336,130758,BaO,3.0,,
50.61666666666667,156602,BaO,3.0,BaO,3.0
51.0,334,BaO,3.0,,
51.04,96531955,V,1.0,BaO,3.0
51.32333333333334,294,BaO,3.0,,
51.373333333333335,1420421,BaO,3.0,,
51.626666666666665,562,BaO,3.0,,
51.96,739,OOO,1.0,OOO,1.0
51.99,11696,Dy,3.0,BaO,3.0
52.61666666666667,6671,Dy,3.0,,
53.32333333333334,169060,Dy,3.0,,
53.71666666666666,1767969,Dy,3.0,,
54.01,2044590,Dy,3.0,,
54.333333333333336,1885572,Dy,3.0,,
54.71666666666666,2637924,Dy,3.0,,
62.97,41613518,Cu,1.0,,
64.0,292555,CuH,1.0,,
65.0,18521608,Cu,1.0,,
65.03,26337,Ba,2.0,CuH2,1.0
65.96,22269,Ba,2.0,,
66.01,130222,CuH,1.0,,
66.98,534525,Ba,2.0,,
67.04,1788,CuH2,1.0,,
67.46,1469986,Ba,2.0,,
68.0,1759516,Ba,2.0,,
68.51,2494477,Ba,2.0,,
69.01,15969229,Ba,2.0,,
72.96,3782,BaO,2.0,,
73.99,3889,BaO,2.0,,
75.02,82509,BaO,2.0,,
75.51,211521,BaO,2.0,,
75.98,253305,BaO,2.0,BaO,2.0
76.46,424178,BaO,2.0,,
76.54,440,BaO,2.0,,
76.99,2297725,BaO,2.0,,
77.05,539,BaO,2.0,,
77.51,774,BaO,2.0,,
77.95,17822,Dy,2.0,BaO,2.0
78.95,8607969,CuO,1.0,,
79.01,13590,Dy,2.0,,
79.95,302240,Dy,2.0,,
80.49,2609858,Dy,2.0,,
80.95,3831287,CuO,1.0,,
81.0,17246,CuO,1.0,,
81.03,3237269,Dy,2.0,,
81.45,3382947,Dy,2.0,,
81.97,77073,O2V,1.0,,
82.01,3642856,Dy,2.0,,
82.96,25636912,O2V,1.0,,
83.04,7672,CuO,1.0,,
83.98,171,O2V,1.0,,
84.05,162,O2V,1.0,,
84.99,51365,O2V,1.0,,
85.03,51378,O2V,1.0,,
86.95,110,O2V,1.0,,
146.01,5833,BaO,1.0,,
148.0,5844,BaO,1.0,,
149.98,139835,BaO,1.0,,
150.95,384547,BaO,1.0,,
151.98,460309,BaO,1.0,,
152.04,285,BaO,1.0,,
152.99,763,BaO,1.0,,
153.02,652587,BaO,1.0,,
153.96,907,BaO,1.0,,
154.0,4177719,BaO,1.0,,
155.01,1296,BaO,1.0,,
155.99,8374,BaO,1.0,,
156.04,22262,Dy,1.0,,
158.02,22279,Dy,1.0,,
159.98,512257,Dy,1.0,,
161.04,4209451,Dy,1.0,,
161.95,5679417,Dy,1.0,,
163.04,5545799,Dy,1.0,,
163.98,6280782,Dy,1.0,,
