mc,counts,ion,charge,ion2,charge2
0.96,5064266,H,1.0,,
2.03,11267,H2,1.0,,
3.0,101,H3,1.0,,
5.97,10002093,C,2.0,,
6.5,111239,C,2.0,,
7.0,14746344,N,2.0,,
7.54,45572,N,2.0,,
8.01,117870464,O,2.0,,
9.02,287165,O,2.0,,
10.98,103459,CO2,4.0,,
11.04,32731,N2O,4.0,,
11.21,1375,CO2,4.0,N2O,4.0
11.29,193,N2O,4.0,,
11.47,290,CO2,4.0,N2O,4.0
11.54,176,CO2,4.0,,
11.71,3682,HTi,4.0,,
11.99,75045156,Mg,2.0,C,1.0
12.03,3260784,OOO,4.0,,
12.23,46825,HTi,4.0,H2Ti,4.0
12.45,9120233,Mg,2.0,OOO,4.0
12.54,9358,OOO,4.0,HTi,4.0
12.72,3583,HTi,4.0,,
12.99,9078697,Mg,2.0,C,1.0
13.77,919,FeH,4.0,,
13.98,12776,HMn,4.0,,
14.05,22686658,N,1.0,,
14.22,19353,FeH,4.0,,
14.55,500,FeH,4.0,,
14.646666666666667,108396,CO2,3.0,,
14.686666666666666,42448,N2O,3.0,,
14.8,48,FeH,4.0,,
14.97,91109,N,1.0,,
15.04,26094,NTi,4.0,CO2,3.0
15.22,103,NTi,4.0,,
15.303333333333335,2259234,Ti,3.0,NTi,4.0
15.47,248583,OTi,4.0,,
15.54,234505,NTi,4.0,NTi,4.0
15.686666666666666,1749649,Ti,3.0,OTi,4.0
16.02,325714215,O,1.0,S,2.0
16.27,220526,OTi,4.0,HZn,4.0
16.343333333333334,1539535,Ti,3.0,HTi,3.0
16.45,3328,OTi,4.0,,
16.48,156340,OTi,4.0,,
16.54,455559,S,2.0,,
16.616666666666667,1014758,Ti,3.0,,
16.666666666666668,13890,OOO,3.0,OOO,3.0
16.73,32629,HZn,4.0,OOO,3.0
16.79,355,OTi,4.0,,
17.01,3418597,S,2.0,HO,1.0
17.21,13466,HZn,4.0,,
17.5,32697,FeO,4.0,,
17.72,252,FeHO,4.0,,
17.75,452,HZn,4.0,,
17.8,935174,MnO,4.0,,
17.96,1574258,FeO,4.0,Fe,3.0
18.23,18856,FeO,4.0,FeHO,4.0
18.313333333333333,844,FeH,3.0,,
18.53,3567,FeO,4.0,FeO,4.0
18.62666666666667,5569926,Fe,3.0,,
18.67666666666667,13529,HMn,3.0,,
18.74,36,FeO,4.0,,
18.96,182515,Fe,3.0,FeH,3.0
19.03,1101,HO,1.0,H3O,1.0
19.343333333333334,19840,Fe,3.0,FeH,3.0
19.5,78261,O2Ti,4.0,,
19.7,60588,O2Ti,4.0,FeH,3.0
20.0,752057,O2Ti,4.0,NTi,3.0
20.24,49217,O2Ti,4.0,O2Ti,4.0
20.293333333333333,25505,NTi,3.0,O2Ti,4.0
20.383333333333333,112,NTi,3.0,,
20.45,42519,O2Ti,4.0,O2Ti,4.0
20.5,101,C2O,2.0,,
20.53,1262,O2V,4.0,,
20.636666666666667,237379,OTi,3.0,NTi,3.0
20.666666666666668,251145,NTi,3.0,,
20.72,91,O2Ti,4.0,,
20.8,346181,O2V,4.0,O2Ti,4.0
20.97,20392,NTi,3.0,NTi,3.0
21.04,247533,OTi,3.0,O2Ti,4.0
21.22,1570,O2V,4.0,O2V,4.0
21.28333333333333,2097731,OTi,3.0,NTi,3.0
21.333333333333332,521,OTi,3.0,,
21.363333333333333,61,NTi,3.0,,
21.46,31357,FeS,4.0,,
21.616666666666667,190304,OTi,3.0,,
21.69666666666667,33508,HZn,3.0,OTi,3.0
21.78,207728,MnO2,4.0,FeS,4.0
21.96,144930,OTi,3.0,,
22.02,647683,FeS,4.0,CO2,2.0
22.21,10773,FeS,4.0,MnO2,4.0
22.25,3306,FeS,4.0,,
22.29,585,MnO2,4.0,,
22.333333333333332,21007,HZn,3.0,,
22.37333333333333,374,OTi,3.0,,
22.45,265,N2O,2.0,FeS,4.0
22.53,18105,FeS,4.0,CO2,2.0
22.656666666666666,2407,HZn,3.0,,
22.69666666666667,295,OTi,3.0,,
22.73,550,FeS,4.0,,
22.98,4567304,Ti,2.0,HZn,3.0
23.30333333333333,39043,FeO,3.0,,
23.46,4163733,Ti,2.0,HTi,2.0
23.62666666666667,711540,MnO,3.0,,
23.67666666666667,604,HZn,3.0,FeHO,3.0
23.95,45130,C2,1.0,,
23.98,717271,FeO,3.0,H2Ti,2.0
24.01,157594413,Mg,1.0,Ti,2.0
24.28333333333333,1545,MnO,3.0,,
24.32333333333333,16423,FeO,3.0,,
24.35333333333333,5273,FeHO,3.0,,
24.5,3194769,Ti,2.0,HTi,2.0
24.62666666666667,3619,FeO,3.0,FeO,3.0
25.03,17204930,Mg,1.0,Ti,2.0
25.48,4691,HTi,2.0,H2Ti,2.0
25.55,27062166,V,2.0,,
25.72,72928,MnO3,4.0,,
25.96,15659801,Mg,1.0,CN,1.0
26.01,78279,O2Ti,3.0,H2Ti,2.0
26.22,110,MnO3,4.0,,
26.28,265,MnO3,4.0,MnO3,4.0
26.37333333333333,63634,O2Ti,3.0,,
26.45,111,NTi2,4.0,,
26.67666666666667,333,O2Ti,3.0,O2Ti,3.0
26.71666666666667,565093,O2Ti,3.0,NTi2,4.0
26.98,1147007,Fe,2.0,O2Ti,3.0
27.22,82,NTi2,4.0,,
27.26,7577,FeMn,4.0,O2V,3.0
27.35333333333333,59541,O2Ti,3.0,O2Ti,3.0
27.47,18993900,Mn,2.0,NTi2,4.0
27.64666666666667,464902,O2V,3.0,O2Ti,3.0
27.67666666666667,88,O2Ti,3.0,,
27.75,1528,NTi2,4.0,NTi2,4.0
27.79,76997,FeMn,4.0,,
27.96,245771,N2,1.0,NTi2,4.0
28.02,17433277,Fe,2.0,HMn,2.0
28.24,355,FeMn,4.0,NTi2,4.0
28.293333333333333,1898,O2V,3.0,O2V,3.0
28.45,23621,FeH,2.0,,
28.53,417656,Fe,2.0,NTi2,4.0
28.666666666666668,27459,FeS,3.0,,
28.95,255031,MnO2,3.0,N2,1.0
29.05,57534,Fe,2.0,FeH,2.0
29.293333333333333,466303,FeS,3.0,FeS,3.0
29.35333333333333,1267,HMnO2,3.0,,
29.49,83,FeH,2.0,,
29.616666666666667,3659,FeS,3.0,,
29.64666666666667,497,MnO2,3.0,,
29.706666666666667,12758,FeS,3.0,MnO2,3.0
29.76,18970,MnO4,4.0,,
29.97,228,HMnO4,4.0,FeS,3.0
30.01,35934,NTi,2.0,FeS,3.0
30.05,14625,FeS,3.0,,
30.25,68,MnO4,4.0,MnO4,4.0
30.30333333333333,544,FeS,3.0,MnO4,4.0
30.5,34895,NTi,2.0,NTi,2.0
30.636666666666667,62,FeS,3.0,,
31.04,606516,NTi,2.0,OTi,2.0
31.46,1206,NTi,2.0,,
