mc,counts,ion,charge,ion2,charge2
1.01,16675004,H,1.0,,
2.05,132850,H2,1.0,,
3.0,2502,H3,1.0,,
5.97,5488942,C,2.0,,
6.5,61044,C,2.0,,
6.99,16185013,N,2.0,,
7.5,64988,N,2.0,,
7.95,9701380,O,2.0,,
8.99,19450,O,2.0,,
10.97,1987,N2O,4.0,,
11.04,271,CO2,4.0,,
11.96,155334391,Mg,2.0,,
12.02,3184730,C,1.0,OOO,4.0
12.54,19374991,Mg,2.0,,
12.97,17729102,Mg,2.0,C,1.0
14.02,24899992,N,1.0,,
14.616666666666665,299,CO2,3.0,,
14.716666666666667,2363,N2O,3.0,,
15.01,99998,N,1.0,,
15.96,19402770,O,1.0,,
16.01,60967,CuH,4.0,OOO,3.0
16.25,1636,CuH2,4.0,,
16.46,25679,CuH,4.0,,
16.76,938,CuH2,4.0,,
16.98,122241,HO,1.0,,
18.04,41719,O,1.0,H2O,1.0
18.97,38,H3O,1.0,,
19.03,231,HO,1.0,,
19.75,91368,CuO,4.0,,
20.04,121,C2O,2.0,,
20.2,52297,CuO,4.0,,
20.24,251,CuO,4.0,,
20.76,93,CuO,4.0,,
21.37333333333333,76927,CuH,3.0,,
21.636666666666667,2068,CuH2,3.0,,
21.96,3962,N2O,2.0,,
22.0,26122,CuH,3.0,CO2,2.0
22.383333333333333,889,CuH2,3.0,,
23.05,83333338,Na,1.0,,
23.96,246575213,Mg,1.0,C2,1.0
24.01,2129,OOO,2.0,,
25.01,31250291,Mg,1.0,C2,1.0
25.96,34736071,Mg,1.0,CN,1.0
26.21,206602,OY,4.0,,
26.28333333333333,83539,CuO,3.0,,
26.77,296,OY,4.0,,
26.98,53912,CuO,3.0,CuO,3.0
27.05,542,CN,1.0,,
27.69666666666667,79,CuO,3.0,,
28.02,261777,N2,1.0,,
28.22,9337,BrO2,4.0,,
28.25,10842,BrO2,4.0,,
28.76,89,BrO2,4.0,BrO2,4.0
28.97,1051,N2,1.0,,
29.01,1045,N2,1.0,,
31.48,17876670,Cu,2.0,,
31.97,91357,CuH,2.0,,
32.0,209165,O2,1.0,,
32.46,3217,CuH2,2.0,,
32.52,6416658,Cu,2.0,,
32.98,36380,CuH,2.0,,
33.04,3021,HO2,1.0,,
33.52,1301,CuH2,2.0,,
33.95,483,O2,1.0,HHOO,1.0
34.05,414,O2,1.0,,
35.02,161156,OY,3.0,,
35.656666666666666,331,OY,3.0,,
36.01,95,C3,1.0,,
37.61666666666667,9325,BrO2,3.0,,
37.70666666666666,12175,BrO2,3.0,,
38.303333333333335,24,BrO2,3.0,,
39.49,167090,CuO,2.0,,
39.95,277,C2O,1.0,,
40.45,75510,CuO,2.0,,
40.54,333,CuO,2.0,,
41.5,127,CuO,2.0,,
43.95,6380,N2O,1.0,,
44.01,787,CO2,1.0,,
44.51,41666647,Y,2.0,,
44.99,44,N2O,1.0,,
45.02,35,N2O,1.0,,
48.03,3499,OOO,1.0,,
48.51,5675,OY2,4.0,,
52.03,45846,Dy,3.0,,
52.49,264432,OY,2.0,,
52.61666666666667,48954,Dy,3.0,,
53.31333333333333,862509,Dy,3.0,,
53.53,548,OY,2.0,,
53.61666666666667,9843755,Dy,3.0,,
53.97,10890622,Dy,3.0,,
54.333333333333336,11671885,Dy,3.0,,
54.61666666666667,14687511,Dy,3.0,,
56.48,16055,BrO2,2.0,,
56.53,13620,BrO2,2.0,,
57.46,92,BrO2,2.0,BrO2,2.0
57.53,28,BrO2,2.0,,
63.04,28833334,Cu,1.0,,
63.97,160266,CuH,1.0,,
64.69666666666667,6334,OY2,3.0,,
64.97,12833343,Cu,1.0,,
65.0,4935,CuH2,1.0,,
65.95,71322,CuH,1.0,,
66.97,2217,CuH2,1.0,,
78.02,53114,Dy,2.0,,
78.97,69792,Dy,2.0,,
79.01,261072,CuO,1.0,,
79.95,1605206,Dy,2.0,,
80.45,12009376,Dy,2.0,,
80.95,267647461,Br,1.0,Br,1.0
81.05,523,CuO,1.0,,
81.48,12968756,Dy,2.0,,
82.0,18800000,Dy,2.0,,
83.02,247,CuO,1.0,,
88.97,22083325,Y,1.0,,
97.05,9986,OY2,2.0,,
97.98,7,OY2,2.0,,
105.03,413219,OY,1.0,,
107.01,838,OY,1.0,,
112.98,25926,BrO2,1.0,,
113.03,25200,BrO2,1.0,,
115.03,211,BrO2,1.0,BrO2,1.0
156.02,104178,Dy,1.0,,
158.0,104165,Dy,1.0,,
160.04,2395841,Dy,1.0,,
160.96,19687490,Dy,1.0,,
162.04,26562515,Dy,1.0,,
163.05,25937498,Dy,1.0,,
164.02,29375008,Dy,1.0,,
194.01,16630,OY2,1.0,,
196.02,16,OY2,1.0,,
